馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グラスリード,9,150.7,15.6,45.2,1700,1,1,2,442,+6,53.0,11,138.2,16,15,56,13,13,10,41.3,436,-2,3.0,7,136.4,16,1,14,14,39.1,438,+2,1.8,9,110.5,16,12,10,10,34.5,436,-8,0.9,12,121.8,8,3,37.6,444,+8,1.4,9,125.6,13,36.0,436,-2,1.0
トキンパンチ,12,237.5,27.7,81.1,1700,2,2,3,488,-2,56.0,10,89.2,15,4,56,8,9,0,38.5,490,+4,2.2,18,72.3,18,16,18,18,36.7,486,-6,3.1,10,119.4,14,8,10,9,41.3,492,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスナナミ,10,123.3,17.7,51.7,1700,3,3,0,524,-4,54.0,7,59.8,11,2,54,11,10,0,35.4,528,-6,1.4,15,124.9,16,3,10,12,36.7,534,-4,3.1,14,121.1,14,14,3,5,43.4,538,-6,5.2,9,118.6,4,9,40.5,544,0,3.1,0,0,0,0,0,0,0
アルピナブルー,7,20.3,2.7,6.8,1700,4,4,2,464,+4,54.0,12,96.5,18,1,54,5,8,0,35.3,460,-2,1.2,6,97.1,16,13,15,14,34.9,462,0,0.8,5,118.6,12,2,4,3,41.5,462,+2,1.5,9,88.7,6,5,38.6,460,0,1.2,13,83.8,7,35.1,460,+8,1.1
ドリームアース,13,345.0,47.0,138.3,1700,4,5,0,472,-2,56.0,11,109.3,13,1,56,11,11,12,39.0,474,+2,3.8,12,101.3,16,9,15,15,38.8,472,-2,2.3,11,101.7,16,6,5,6,40.4,474,+2,2.5,13,101.2,16,14,37.7,472,-4,1.8,13,120.1,5,39.8,476,-10,1.7
ケイリンチャンプ,2,8.9,1.9,4.6,1700,5,6,2,492,-16,56.0,8,73.6,16,4,56,15,15,0,36.2,508,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアサンシャイン,8,17.1,3.7,9.8,1700,5,7,0,484,0,54.0,10,107.7,13,11,54,4,5,5,39.7,484,-2,2.7,7,137.2,14,6,2,3,37.9,486,0,1.1,2,118.6,16,7,5,5,40.8,486,-2,0.7,5,118.8,14,11,40.4,488,0,0.8,4,118.0,11,40.5,488,-2,0.6
トウケイポイント,3,13.4,2.5,6.3,1700,6,8,0,504,+2,53.0,12,123.5,16,5,56,4,3,6,39.0,502,-4,3.8,8,116.1,16,14,9,11,37.4,506,-6,0.9,7,125.6,14,1,5,5,37.7,512,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼロワンチャンプ,4,6.4,1.6,3.4,1700,6,9,0,472,+2,56.0,6,106.0,13,10,56,11,10,10,37.6,470,-6,1.0,9,116.5,16,2,14,13,38.5,476,-4,1.1,4,115.5,15,3,15,14,37.6,480,+4,0.1,7,115.7,9,14,37.6,476,0,1.7,0,0,0,0,0,0,0
ベストブライアン,5,21.3,2.2,5.6,1700,7,10,5,434,+4,56.0,6,87.7,16,15,56,4,4,0,38.4,430,-2,1.3,8,100.3,16,9,3,3,38.2,432,-4,0.9,11,118.8,16,3,4,4,42.2,436,+8,3.9,8,96.1,14,12,34.4,428,-4,1.1,5,81.7,5,38.2,432,0,1.2
ナリタロック,1,1.5,1.1,1.1,1700,7,11,9,488,+8,56.0,4,114.1,15,14,56,2,2,2,38.7,480,-6,0.6,2,114.4,15,2,1,1,39.2,486,-4,0.6,5,98.2,16,1,2,2,36.0,490,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターパーク,6,17.2,3.1,8.1,1700,8,12,3,446,0,54.0,7,73.9,16,7,54,12,13,0,37.3,446,-8,1.4,5,74.4,14,12,12,12,37.7,454,+6,1.0,6,74.4,11,5,8,8,37.2,448,-4,1.3,9,73.0,13,12,36.2,452,+2,1.1,8,72.2,4,35.9,450,0,2.0
ゴールドマズル,11,78.3,11.9,34.4,1700,8,13,2,444,-10,56.0,7,88.6,16,1,56,4,4,0,39.3,454,-10,2.3,12,71.2,16,5,15,15,35.5,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
