馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ストークアンドレイ,17,204.7,29.3,49.0,1600,1,1,6,464,-2,55.0,12,98.8,16,14,55,15,16,0,38.2,466,-4,2.2,10,96.2,12,3,7,7,34.5,470,-2,0.8,10,85.3,16,5,8,9,37.8,472,-4,1.8,15,95.5,13,3,37.3,476,-6,1.3,10,82.2,1,34.6,482,+16,1.4
サマリーズ,18,138.6,25.2,42.0,1600,1,2,3,486,-2,55.0,16,84.6,16,9,54,2,2,0,37.9,488,+5,2.5,1,101.9,14,3,1,1,39.2,483,-1,-0.6,1,85.3,16,14,7,6,38.7,484,-4,0.0,1,72.3,12,2,36.9,488,-4,-1.0,4,96.0,2,34.8,492,0,0.4
クラウンロゼ,16,9.5,2.5,3.9,1600,2,3,3,448,-2,55.0,1,94.7,16,5,54,6,5,3,35.3,450,-2,-0.1,1,94.7,16,8,1,1,35.0,452,-2,0.0,1,97.0,17,12,2,2,34.3,454,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンブルエミューズ,6,53.3,9.3,15.2,1600,2,4,3,426,0,55.0,11,82.9,16,12,54,3,4,0,36.0,426,0,0.8,3,94.7,16,14,2,2,35.0,426,-6,0.0,8,95.0,18,8,6,5,36.8,432,+10,0.8,1,94.5,7,11,33.9,422,0,-0.2,1,81.3,6,35.5,422,-2,-0.8
ウインプリメーラ,11,39.2,4.8,7.7,1600,3,5,4,430,-4,55.0,2,95.5,15,13,54,2,2,0,35.2,434,+4,0.6,2,95.5,12,12,3,4,34.2,430,-6,0.1,8,95.4,16,3,4,7,35.1,436,+6,0.7,3,94.4,13,2,35.4,430,-8,0.6,1,94.9,9,35.7,438,0,-0.2
ローブティサージュ,5,20.8,4.7,7.6,1600,3,6,4,436,-12,55.0,9,96.0,15,14,54,11,11,0,34.8,448,+6,1.1,1,94.2,18,1,10,8,35.9,442,-4,0.0,2,81.3,14,14,8,8,34.2,446,-4,0.5,1,113.2,7,8,35.8,450,0,-0.2,0,0,0,0,0,0,0
アユサン,1,18.0,3.4,5.4,1600,4,7,4,484,-12,55.0,3,95.6,15,6,54,4,3,0,35.1,496,0,0.7,7,94.8,18,18,15,11,36.4,496,+2,0.6,2,93.9,18,8,16,16,33.5,494,0,0.1,1,85.0,12,8,33.6,494,0,-0.3,0,0,0,0,0,0,0
ティズトレメンダス,13,58.2,9.1,15.0,1600,4,8,3,482,-2,55.0,3,82.4,16,16,54,1,1,0,35.7,484,-4,0.3,1,85.6,11,11,2,2,38.7,488,-2,-0.3,2,85.6,16,10,4,4,37.0,490,-4,0.0,4,86.2,16,12,39.3,494,0,0.9,1,84.9,7,36.9,494,-2,-0.1
プリンセスジャック,3,87.4,13.9,23.1,1600,5,9,4,464,-2,55.0,8,95.9,15,5,54,2,3,0,35.4,466,+4,1.0,6,94.7,18,5,9,11,36.3,462,-2,0.5,4,81.6,14,12,9,10,34.3,464,-2,0.8,1,81.8,4,5,34.4,466,+4,0.0,1,90.6,7,36.7,462,0,0.0
シーブリーズライフ,12,175.6,23.0,38.3,1600,5,10,3,440,0,55.0,5,82.4,16,15,54,9,9,0,35.2,440,-4,0.3,1,81.7,10,1,6,5,33.6,444,+4,-0.2,3,70.6,16,7,4,4,36.3,440,+2,0.1,16,95.2,15,4,36.0,438,+2,1.4,7,81.8,13,34.4,436,-4,0.6
サウンドリアーナ,9,86.1,13.4,22.2,1600,6,11,3,478,+2,55.0,7,82.6,16,5,54,8,8,0,35.5,476,-16,0.5,17,96.0,18,3,6,5,37.9,492,+10,1.8,1,80.8,14,13,2,2,34.5,482,+12,-0.5,7,95.2,12,10,33.9,470,-4,0.5,3,93.6,1,34.2,474,+20,0.1
トーセンソレイユ,7,7.0,2.3,3.5,1600,6,12,8,416,-4,55.0,1,95.4,12,11,54,9,9,0,33.5,420,-4,-0.1,1,112.0,16,15,2,2,34.6,424,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロフネサプライズ,4,2.8,1.3,1.5,1600,7,13,4,458,-8,55.0,1,94.9,15,7,54,1,1,0,34.7,466,-6,-0.6,2,94.2,18,7,2,2,36.3,472,+18,0.0,1,81.9,10,7,1,1,34.5,454,-6,-0.2,9,68.6,7,10,35.0,460,+4,0.7,1,68.2,1,35.0,456,-2,0.0
レッドオーヴァル,2,4.5,1.6,2.1,1600,7,14,4,430,+4,55.0,7,95.7,15,15,54,12,12,0,34.4,426,-10,0.8,1,83.5,16,12,13,12,35.7,436,-8,-0.5,1,81.5,18,12,12,13,34.6,444,-2,-0.5,2,83.9,13,7,33.3,446,0,0.2,0,0,0,0,0,0,0
ナンシーシャイン,8,105.6,12.1,20.0,1600,7,15,3,414,-6,55.0,2,82.3,16,1,54,5,4,0,35.3,420,+2,0.2,1,82.5,16,4,1,1,33.7,418,-4,-0.4,4,96.4,16,5,5,8,34.7,422,+4,0.3,5,82.9,2,1,36.1,418,-2,0.5,5,94.5,10,34.5,420,0,0.7
ジーニマジック,14,83.9,10.1,16.6,1600,8,16,3,468,-2,55.0,2,94.8,16,2,54,2,3,3,35.6,470,+4,0.1,3,94.7,15,12,1,1,34.4,466,-8,0.1,3,96.4,16,7,5,5,34.9,474,+8,0.3,15,95.2,17,1,36.3,466,-8,1.4,1,95.4,12,34.6,474,-2,-0.4
コレクターアイテム,15,12.3,2.7,4.2,1600,8,17,7,468,0,55.0,9,95.2,15,5,55,13,12,0,33.4,468,-6,0.6,4,94.4,18,6,10,13,35.9,474,+2,0.2,1,93.8,18,1,10,11,33.9,472,-8,-0.1,4,94.9,8,12,33.2,480,-4,0.2,1,97.2,7,33.4,484,0,-0.1
メイショウマンボ,10,8.7,2.3,3.4,1600,8,18,3,468,-2,55.0,1,82.1,16,4,54,11,11,0,34.8,470,-6,-0.2,1,97.2,9,2,6,7,34.3,476,-2,-0.2,2,84.0,16,15,8,8,36.5,478,-12,0.5,10,95.0,4,13,36.4,490,-2,0.8,1,83.3,16,35.2,492,0,-0.2
