馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トドロック,4,5.3,1.5,2.8,1200,1,1,4,484,+6,56.0,5,73.6,16,2,55,1,1,0,39.4,478,-4,0.2,3,87.9,15,15,7,6,38.3,482,0,0.1,2,73.9,15,15,2,1,39.6,482,+12,0.1,4,73.9,12,2,38.8,470,+6,0.5,4,73.2,13,37.8,464,-6,0.2
フジイエロー,15,48.6,6.8,15.9,1200,1,2,14,448,+14,54.0,15,73.8,16,1,51,16,15,0,34.7,434,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウノブナガ,8,207.1,40.3,97.4,1200,2,3,8,448,+8,56.0,8,72.0,14,14,55,11,10,0,39.1,440,-6,3.5,14,76.2,15,3,13,13,39.1,446,-4,2.3,14,86.7,15,4,11,12,37.3,450,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキノディフェンス,2,44.1,5.7,13.2,1200,2,4,1,454,-2,54.0,5,73.5,16,5,54,8,8,0,38.3,456,+16,1.1,13,112.2,13,14,3,5,35.7,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンクロニシティ,10,8.5,2.4,5.0,1200,3,5,5,476,-2,54.0,8,97.6,17,13,54,11,11,0,34.0,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドシーマ,7,55.2,8.2,19.2,1200,3,6,8,506,-4,53.0,6,71.6,14,5,52,8,8,0,39.1,510,+8,3.1,8,73.9,15,11,5,5,39.2,502,0,2.4,5,74.4,15,12,3,3,39.0,502,0,0.5,3,72.8,10,1,37.5,502,0,0.5,0,0,0,0,0,0,0
コスモキャロル,9,57.4,7.8,18.3,1200,4,7,2,448,-4,54.0,5,74.2,16,8,54,10,9,0,39.3,452,+12,0.8,16,85.7,18,18,13,14,35.9,440,-4,1.6,9,70.2,15,12,7,8,35.6,444,+2,1.3,8,71.4,4,7,34.9,442,0,0.8,0,0,0,0,0,0,0
エンジェライト,12,101.7,22.2,53.4,1200,4,8,15,430,+2,54.0,6,75.3,16,14,54,7,6,0,38.0,428,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーグルカッター,6,19.0,3.6,7.9,1200,5,9,9,474,+8,56.0,6,88.0,15,15,55,7,7,0,38.7,466,-2,1.7,2,82.2,14,7,4,4,37.8,468,0,0.7,6,74.2,14,11,3,3,38.9,468,+2,0.8,7,70.3,13,7,35.2,466,+2,1.0,10,83.9,7,36.1,464,0,1.5
クラウンプルートゥ,5,6.1,1.4,2.5,1200,5,10,1,462,+2,56.0,2,73.6,15,14,55,9,8,0,37.9,460,+10,0.0,6,83.2,18,17,14,13,34.2,450,-2,0.8,11,84.2,12,6,2,2,35.3,452,+2,0.7,5,83.2,2,5,35.2,450,+8,0.6,3,83.1,11,35.9,442,0,0.7
アースミッション,11,44.6,6.7,15.5,1200,6,11,10,434,+12,56.0,6,85.4,11,5,55,6,5,0,34.2,422,-8,0.5,7,73.4,7,3,7,6,37.2,430,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リベルタドーレス,1,1.9,1.1,1.1,1200,6,12,11,484,+2,56.0,2,73.6,12,6,55,1,1,0,38.7,482,+2,0.2,2,73.0,16,4,1,1,37.6,480,-4,0.2,2,73.3,16,13,1,1,37.8,484,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェアリアスローズ,3,11.8,2.5,5.3,1200,7,13,2,396,0,54.0,2,73.8,16,3,54,2,1,0,40.2,396,-6,0.4,3,90.6,11,3,3,2,36.3,402,+6,0.4,4,71.0,9,4,5,5,35.5,396,-8,0.2,4,71.6,4,4,35.6,404,0,0.6,0,0,0,0,0,0,0
ディアプピーラ,16,186.4,25.9,62.2,1200,7,14,12,462,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,84.1,14,6,7,7,39.5,460,-6,2.6,14,97.7,16,7,1,1,36.9,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルルフレ,13,230.1,31.1,75.0,1200,8,15,6,474,-2,56.0,14,117.4,15,5,55,12,13,13,42.1,476,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイテンダネス,14,387.7,78.4,189.9,1200,8,16,13,400,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,76.2,16,12,11,10,39.4,400,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
