馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フギン,9,4.2,1.8,2.4,1600,1,1,1,448,+4,52.0,4,69.4,17,16,49,3,5,0,35.6,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトビジャーチ,11,14.7,3.0,4.2,1600,1,2,1,434,-4,54.0,4,108.5,15,2,54,2,2,3,35.5,438,-4,1.0,5,108.6,16,13,14,13,36.4,442,+24,0.7,8,124.6,18,17,10,9,36.0,418,-2,0.4,6,111.2,12,2,36.1,420,0,0.5,0,0,0,0,0,0,0
クラシカルバリュー,8,10.1,2.6,3.5,1600,2,3,3,440,+12,54.0,5,69.6,18,14,54,12,3,0,35.5,428,-10,0.4,2,82.2,18,3,14,11,34.5,438,0,0.2,12,96.5,18,5,14,15,36.2,438,-6,2.0,5,94.7,7,9,35.5,444,+12,0.7,8,74.1,15,37.8,432,-2,1.7
トロワフィーユ,13,129.0,29.0,41.9,1600,2,4,3,440,-26,54.0,14,70.2,18,12,51,15,16,0,35.1,466,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミクーザ,14,168.2,29.0,41.9,1600,3,5,3,426,+2,54.0,8,69.8,18,6,56,2,2,0,36.3,424,0,0.6,15,85.4,18,7,7,10,36.8,424,+7,2.1,6,90.7,10,10,2,2,40.2,417,-1,2.3,12,98.5,10,1,36.3,418,0,1.2,0,0,0,0,0,0,0
ダノングラッド,4,14.9,3.4,4.7,1600,3,6,1,436,-4,56.0,3,108.3,15,5,54,5,5,7,35.1,440,+6,0.8,7,123.7,18,13,10,10,36.9,434,+2,1.3,6,125.6,18,7,5,7,35.1,432,0,0.7,11,96.3,15,5,35.9,432,0,1.1,8,96.8,3,34.8,432,-8,0.8
アトラスバローズ,18,18.7,4.8,6.7,1600,4,7,3,490,-4,56.0,12,108.6,13,9,56,7,7,9,40.4,494,+4,3.1,10,96.4,16,10,1,2,36.6,490,0,1.5,7,95.3,18,2,3,2,35.9,490,+10,0.8,11,125.9,12,2,38.8,480,+6,2.6,3,112.1,8,35.1,474,0,0.4
エヴリシーズン,3,7.3,2.0,2.7,1600,4,8,3,432,+8,56.0,3,106.7,16,14,56,12,13,12,34.6,424,+4,0.4,4,108.6,16,9,8,8,35.5,420,-4,0.7,14,84.1,18,13,12,14,35.0,424,0,1.2,3,95.3,15,3,35.0,424,-2,0.6,6,82.9,5,34.9,426,+6,0.7
バトルヴイナイン,10,247.6,39.0,56.5,1600,5,9,10,478,-9,56.0,12,120.0,13,13,56,7,6,7,44.1,487,+7,4.8,10,117.0,16,13,7,7,42.3,480,-12,3.3,13,117.5,16,7,4,4,39.9,492,-4,2.8,11,116.3,4,4,38.7,496,0,2.3,0,0,0,0,0,0,0
ペプチドパール,12,56.2,11.0,15.7,1600,5,10,1,452,-8,54.0,5,69.6,17,8,51,10,9,0,35.1,460,+14,0.8,7,82.9,18,16,10,9,36.0,446,-2,0.7,15,71.3,18,12,16,15,35.4,448,-2,1.2,11,90.1,12,8,40.0,450,0,2.1,0,0,0,0,0,0,0
テイエムメデル,2,24.5,5.1,7.1,1600,6,11,1,448,+4,54.0,4,108.7,16,2,54,4,4,5,35.4,444,+2,0.4,15,118.6,16,16,2,2,43.6,442,+4,4.8,9,97.3,18,18,7,7,34.8,438,0,1.2,5,83.5,7,8,35.0,438,0,0.6,8,107.9,13,38.3,438,-2,1.7
クリアモーメント,1,3.6,1.5,1.9,1600,6,12,3,438,+2,56.0,4,106.7,16,8,56,3,3,3,35.7,436,-2,0.4,5,137.2,16,14,4,3,36.0,438,-4,0.3,2,125.1,18,17,5,5,34.9,442,+6,0.2,7,83.6,18,6,35.3,436,-4,0.7,5,82.9,2,34.9,440,-2,0.6
