馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アイアンラチェット,10,20.9,4.2,6.2,1400,1,1,6,500,+14,54.0,6,85.1,16,8,54,12,12,0,36.7,486,+4,0.3,5,108.0,15,8,10,10,38.7,482,-8,1.0,13,87.0,16,10,9,9,38.2,490,+4,1.1,11,84.7,12,10,37.1,486,-6,1.0,8,83.9,10,37.1,492,+4,0.4
リッカスウィープ,8,35.5,6.9,10.5,1400,1,2,4,488,-2,57.0,6,72.7,16,12,57,11,12,0,36.5,490,+4,0.9,7,73.0,16,13,8,7,37.4,486,+2,1.8,14,69.2,18,17,16,16,33.9,484,+6,1.2,12,68.8,8,2,36.3,478,-8,1.3,13,68.9,12,35.3,486,-2,1.3
サンクフルネス,4,5.8,1.7,2.3,1400,2,3,3,462,+6,56.0,9,84.5,15,10,56,13,14,0,36.7,456,+4,0.9,2,84.9,16,7,10,10,36.6,452,+4,0.1,5,84.8,15,7,13,11,36.1,448,-4,0.4,3,84.8,14,10,37.1,452,+2,0.4,7,84.7,8,36.6,450,+2,1.6
サンライズサルーテ,12,10.9,2.9,4.2,1400,2,4,3,454,+8,57.0,14,72.7,16,4,57,14,14,0,36.6,446,+4,1.4,12,70.7,16,9,3,4,35.8,442,0,1.2,2,69.3,14,2,6,5,34.9,442,-2,0.2,2,70.9,8,3,35.7,444,+2,0.1,3,70.7,4,36.2,442,0,0.4
ルミナススカイ,2,13.7,2.4,3.5,1400,3,5,4,476,+2,56.0,9,85.9,16,16,56,3,2,0,39.3,474,+6,1.1,4,85.7,16,13,1,1,38.9,468,+2,1.1,9,79.6,16,7,5,6,36.7,466,+2,0.8,9,86.3,2,1,38.3,464,0,1.2,6,107.3,10,38.8,464,-4,1.3
トーホウサターン,11,51.5,14.7,22.6,1400,3,6,38,498,+18,56.0,15,85.3,15,9,56,14,13,0,37.4,480,+10,1.2,1,74.6,16,16,5,4,38.0,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメイズリー,14,57.9,17.2,26.6,1400,4,7,9,484,-9,53.0,1,91.1,10,8,56,3,3,2,39.8,493,0,-0.1,3,91.9,10,6,3,3,39.8,493,+9,0.6,1,91.6,10,2,1,1,39.4,484,+1,-0.8,5,93.7,3,8,39.2,483,+1,0.6,8,109.2,8,39.7,482,+4,1.9
クナンガン,9,261.7,35.7,55.5,1400,4,8,6,494,-2,55.0,15,122.4,15,6,55,14,14,14,38.6,496,+8,2.6,12,87.3,13,6,10,8,37.1,488,+10,1.3,10,108.1,11,2,10,10,39.1,478,-8,2.0,11,107.6,5,12,39.6,486,+2,2.0,13,98.3,7,36.3,484,-2,1.6
クレバーアレース,7,110.0,29.8,46.4,1400,5,9,4,464,0,56.0,9,115.2,16,13,56,4,6,4,39.7,464,-1,3.1,1,90.7,12,1,3,3,39.4,465,0,-0.2,3,92.2,12,5,4,4,39.2,465,+5,0.1,2,90.1,5,2,38.5,460,-9,0.1,4,91.1,4,39.5,469,-2,0.3
クリムゾン,13,16.1,4.3,6.4,1400,5,10,5,462,0,53.0,2,89.3,12,6,57,2,2,2,39.2,462,+2,0.3,8,86.7,16,9,1,1,37.1,460,+4,0.9,7,86.9,16,14,10,9,36.9,456,-6,1.1,7,86.4,5,15,37.3,462,+4,2.0,1,80.7,8,37.4,458,+8,-0.4
