馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アディシオン,6,30.5,4.3,13.5,1700,1,1,2,494,+10,52.0,11,115.5,15,14,52,14,15,14,38.1,484,-6,1.9,11,108.2,15,3,14,13,39.4,490,+2,2.4,6,123.8,11,6,4,6,35.9,488,-6,0.8,1,120.1,10,4,40.4,494,+2,0.0,11,97.4,13,34.6,492,-8,1.1
シンワウォッカ,3,6.6,1.5,3.8,1700,2,2,2,482,0,55.0,4,106.3,10,2,55,5,5,6,37.2,482,+8,0.8,4,106.1,8,5,2,2,37.8,474,-4,0.2,5,106.6,12,1,8,9,37.7,478,+6,1.3,6,107.3,10,3,36.9,472,-4,0.6,7,105.8,9,38.2,476,+26,1.4
クロカミノオトメ,4,4.3,1.3,3.0,1700,3,3,1,454,-6,52.0,2,105.5,9,3,52,9,9,5,38.4,460,+2,0.3,7,105.4,9,5,7,7,37.5,458,+6,0.9,4,105.4,13,11,13,13,37.7,452,-4,1.0,1,116.3,9,9,39.8,456,-6,-0.3,4,114.7,5,38.7,462,+4,1.4
ハヤブサペコチャン,1,1.8,1.1,1.1,1700,4,4,2,456,+2,52.0,2,106.0,10,1,52,3,3,3,37.0,454,0,0.5,3,106.0,8,2,5,5,37.8,454,0,0.1,2,105.6,12,7,2,2,37.5,454,-8,0.3,15,70.4,4,1,36.7,462,+4,2.0,15,97.3,10,37.4,458,-6,2.6
ビックセイラー,7,102.7,14.5,48.7,1700,4,5,0,522,+4,51.0,7,109.3,13,10,54,7,9,2,41.4,518,+2,1.3,7,115.0,16,9,7,7,39.2,516,-6,2.1,8,116.4,14,8,9,9,40.5,522,0,1.4,6,115.1,1,4,39.4,522,0,1.1,0,0,0,0,0,0,0
イニシャルダブル,10,71.1,14.9,50.3,1700,5,6,1,412,+2,52.0,8,109.0,13,11,54,7,7,11,40.0,410,-2,1.2,4,107.0,11,2,6,6,39.4,412,-2,1.1,5,108.0,13,13,5,5,38.8,414,-2,1.4,10,109.7,12,4,39.9,416,+4,2.0,10,60.4,8,36.9,412,-16,1.2
ロージーローズ,11,173.9,28.4,96.5,1700,5,7,1,464,-4,49.0,13,73.0,16,9,54,8,13,0,37.1,468,+20,2.2,0,0,0,0,0,0,0,0,0,0,9,75.6,11,4,4,4,38.8,448,0,2.5,13,96.2,3,10,36.5,448,0,1.3,8,83.5,3,35.1,448,+10,0.8
シシリアンルージュ,9,58.5,7.0,23.0,1700,6,8,1,462,+4,55.0,8,114.5,15,7,55,1,1,3,38.9,458,+2,0.9,11,108.5,13,11,5,7,40.6,456,-4,3.2,8,106.4,13,3,11,11,38.7,460,-2,2.0,7,118.3,2,3,39.3,462,+2,1.1,8,118.5,9,38.2,460,0,0.9
アースザスリー,5,9.4,2.0,5.4,1700,6,9,7,472,+4,52.0,11,109.4,15,10,52,4,5,5,40.2,468,+2,2.3,1,99.1,16,16,3,3,37.5,466,-4,-0.1,3,86.7,15,7,4,4,37.5,470,0,1.0,3,107.3,2,1,39.0,470,+8,0.6,3,100.6,8,39.3,462,-6,0.3
グンジョウノソラ,13,203.3,45.6,155.7,1700,7,10,1,422,-2,52.0,14,126.9,16,3,54,1,1,1,38.6,424,-4,1.7,12,109.8,18,7,3,3,35.9,428,+17,1.4,11,95.7,11,4,9,8,43.9,411,+5,5.3,15,119.6,2,7,41.0,406,-16,4.2,9,119.4,9,42.1,422,-4,3.5
マコトクオバディス,8,32.4,6.1,19.6,1700,7,11,1,474,0,52.0,10,60.5,12,4,54,1,1,0,37.1,474,-10,1.5,4,59.5,12,12,4,4,36.4,484,+2,0.4,3,60.2,12,5,3,3,36.6,482,0,1.1,14,87.6,10,3,40.5,482,+10,3.6,4,86.2,1,39.0,472,-2,0.9
コスモレイラ,2,14.3,2.3,6.7,1700,8,12,1,484,-2,55.0,7,106.0,9,2,55,6,5,5,38.9,486,+4,0.8,5,106.7,8,4,3,3,38.2,482,0,0.8,4,106.5,12,3,5,5,37.9,482,0,1.2,5,107.3,5,3,39.4,482,+2,1.1,7,116.0,10,40.2,480,-2,1.0
ラグーン,12,72.9,17.8,60.2,1700,8,13,0,454,+2,52.0,13,109.7,13,13,54,2,2,4,40.9,452,0,3.1,5,108.3,13,7,3,4,39.8,452,+6,0.8,4,109.8,15,11,1,1,40.0,446,-6,1.3,3,100.6,4,1,38.9,452,+4,0.8,4,99.5,6,37.7,448,+6,0.4
