馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワンダーストーリリ,16,182.8,38.1,54.4,1200,1,1,1,408,-2,55.0,15,69.5,18,7,52,7,10,0,35.7,410,-4,1.3,16,83.7,18,12,8,9,36.3,414,0,2.0,13,69.7,16,12,12,13,35.3,414,-8,1.1,11,69.1,5,13,34.1,422,+14,1.1,13,122.5,9,35.9,408,-4,2.2
レイズオブザサン,6,36.3,6.1,8.5,1200,1,2,1,450,0,57.0,9,69.5,18,17,55,6,6,0,35.2,450,+8,1.2,15,56.5,18,11,18,0,32.5,442,+8,1.1,17,84.7,18,16,2,5,38.5,434,0,2.9,1,89.1,4,2,39.0,434,-8,-0.4,13,71.8,16,37.1,442,0,2.1
フジドリーム,10,132.0,23.9,34.1,1200,2,3,1,426,+4,55.0,14,69.4,18,10,55,12,12,0,35.4,422,+2,1.2,9,89.6,14,3,6,7,34.6,420,-4,0.8,6,69.8,14,7,10,9,35.0,424,+4,0.7,9,111.0,11,5,36.3,420,+12,0.7,11,109.2,11,36.3,408,-6,1.2
リッカスウィープ,11,31.7,6.2,8.6,1200,2,4,1,474,-4,57.0,6,58.8,14,13,57,8,7,0,35.3,478,-12,0.7,10,74.4,14,7,12,13,37.4,490,+2,1.4,8,87.0,16,2,16,16,37.9,488,-2,1.8,6,72.7,12,11,36.5,490,+4,0.9,7,73.0,13,37.4,486,+2,1.8
シセイギンガ,8,81.9,10.1,14.2,1200,3,5,18,446,-16,57.0,7,100.5,12,4,56,4,6,0,39.9,462,0,0.8,14,82.2,18,10,15,15,34.9,462,+6,1.3,12,85.0,16,1,10,13,37.5,456,+12,1.3,8,116.8,4,10,39.2,444,-2,2.3,7,72.8,8,37.7,446,-10,0.9
クラウンカイザー,9,5.0,1.7,2.2,1200,3,6,1,496,-2,57.0,3,68.8,18,15,57,4,3,0,34.7,498,+10,0.5,9,71.0,16,15,2,3,39.3,488,+4,1.2,7,55.8,18,2,11,0,33.0,484,0,0.3,15,75.0,3,1,39.4,484,-6,1.9,11,60.0,4,37.2,490,+4,1.1
アイビーフォールド,1,4.2,1.7,2.2,1200,4,7,2,462,0,55.0,3,68.6,15,4,54,6,7,0,34.1,462,+2,0.2,6,68.9,16,14,8,7,34.6,460,0,0.7,9,68.3,17,2,8,8,34.9,460,-2,0.7,5,68.2,13,9,35.0,462,+6,0.7,6,69.3,13,34.5,456,+2,0.5
ランファン,17,152.0,30.4,43.5,1200,4,8,1,442,-12,55.0,13,59.4,14,4,55,8,8,0,35.9,454,+4,1.3,13,87.7,14,1,4,4,38.7,450,-4,3.0,12,74.2,15,16,6,11,39.2,454,+4,2.8,12,72.0,8,14,37.3,450,-6,1.2,11,74.2,10,38.3,456,-4,2.1
キボウダクリチャン,13,14.5,3.0,4.1,1200,5,9,1,442,-2,55.0,7,69.4,17,15,55,12,11,0,34.2,444,-2,0.5,4,68.3,15,4,13,9,33.5,446,-8,0.5,12,83.0,14,8,9,8,33.8,454,-2,0.8,14,74.8,10,14,37.7,456,+4,1.6,12,75.0,12,37.7,452,-4,2.0
タガノカノープス,12,101.8,21.1,30.1,1200,5,10,1,426,-4,55.0,13,69.3,18,5,55,13,14,0,35.1,430,-10,1.1,15,85.5,16,11,6,7,38.4,440,+18,2.0,1,69.5,15,5,6,6,34.9,422,0,0.0,4,73.6,10,2,36.9,422,0,0.6,5,85.1,10,37.2,422,+2,0.5
