馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウケイウイン,17,150.9,17.2,68.4,1800,1,1,4,426,-8,56.0,14,109.7,15,12,56,15,15,0,35.8,434,-8,1.8,3,109.7,13,13,7,4,34.6,442,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドマーキュリー,18,471.3,82.0,331.8,1800,1,2,0,502,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラガーライオン,5,385.7,56.0,225.9,1800,2,3,4,466,+2,56.0,12,70.1,18,6,56,7,10,0,35.4,464,+2,1.0,12,72.7,18,16,8,8,37.6,462,0,1.6,14,84.1,18,8,2,1,36.6,462,0,1.1,11,75.1,3,9,38.8,462,+4,2.0,7,75.2,10,37.9,458,+2,1.4
シャイニーデイズ,8,15.0,2.1,7.1,1800,2,4,2,476,-2,56.0,2,124.9,14,7,56,10,11,11,36.2,478,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスエッジ,16,217.0,56.1,226.5,1800,3,5,0,456,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンザホット,9,26.6,4.6,17.0,1800,3,6,2,480,-2,56.0,3,116.5,15,10,56,2,2,2,39.4,482,-2,0.3,2,107.3,16,14,2,2,38.0,484,-6,0.2,5,115.6,15,1,3,3,38.5,490,+4,0.2,8,98.1,10,6,37.3,486,-2,1.7,5,110.8,9,34.9,488,0,0.3
ミッキータイガー,6,23.0,2.9,10.2,1800,4,7,2,480,-6,56.0,5,108.2,16,6,56,12,13,0,35.1,486,-6,0.7,11,111.3,18,1,1,1,35.6,492,-2,0.8,6,110.1,10,5,5,5,34.1,494,+2,0.5,5,111.4,10,5,34.6,492,0,0.1,0,0,0,0,0,0,0
ヒカリサスペンス,13,61.4,6.8,26.1,1800,4,8,5,468,-4,56.0,8,122.0,18,13,56,16,15,17,35.4,472,-4,1.4,8,125.9,18,3,13,12,36.4,476,-8,0.8,3,122.9,9,5,9,9,34.7,484,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴドリー,2,1.2,1.0,1.1,1800,5,9,2,500,+6,56.0,2,107.7,16,8,56,14,13,0,34.7,494,0,0.2,2,111.0,14,5,8,4,33.6,494,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウトオブシャドウ,1,26.3,3.2,11.5,1800,5,10,11,460,+6,56.0,10,122.7,16,15,56,15,14,15,35.7,454,0,0.8,4,124.2,10,10,7,7,35.4,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
