馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジョウテンオリーヴ,11,142.7,30.1,42.0,1800,1,1,2,512,+10,55.0,13,108.1,15,14,55,4,3,2,37.0,502,+2,1.5,13,120.6,18,16,1,1,38.3,500,0,2.6,5,108.8,14,13,1,1,37.0,500,-2,0.7,12,109.8,2,6,36.0,502,+2,1.6,13,83.2,12,35.7,500,0,0.7
ソロデビュー,10,82.1,10.8,15.0,1800,1,2,1,504,-4,55.0,7,106.3,15,14,54,10,10,10,37.7,508,+4,0.4,5,107.5,13,12,6,6,38.5,504,-2,0.3,5,114.0,14,9,5,6,37.8,506,+8,1.3,13,108.5,2,9,34.8,498,+4,0.9,7,107.8,5,34.3,494,-14,0.5
トゥザレジェンド,6,3.1,1.7,2.1,1800,2,3,16,504,-10,53.0,3,106.1,10,3,52,6,6,8,36.7,514,+2,0.6,1,106.9,13,13,7,5,38.5,512,+2,-0.3,2,108.3,13,7,10,9,38.5,510,+8,0.7,6,124.2,5,18,35.0,502,-4,0.3,4,123.7,4,35.5,506,0,0.5
ショウナンアズサ,2,7.9,2.7,3.6,1800,2,4,30,518,+34,53.0,3,106.1,15,1,54,2,3,4,38.4,484,-8,0.3,4,123.5,11,5,2,2,35.7,492,+2,0.5,3,98.5,16,14,3,3,37.3,490,-4,0.2,4,113.3,9,2,38.5,494,+2,0.6,1,116.0,9,39.6,492,0,-0.8
シーズガレット,12,41.2,4.6,6.3,1800,3,5,3,470,0,55.0,4,112.5,13,8,55,9,7,8,36.2,470,+4,0.9,6,112.4,11,6,10,9,38.6,466,-1,1.1,3,126.3,10,9,7,5,40.9,467,-5,1.7,7,107.2,8,11,37.5,472,+4,0.8,7,107.4,5,37.7,468,+2,1.1
ブルーチッパー,1,14.7,4.3,5.8,1800,3,6,12,480,-4,53.0,3,104.5,16,13,52,1,1,1,37.7,484,0,0.2,14,108.4,16,16,3,3,39.3,484,+24,2.7,6,117.3,12,1,1,1,41.8,460,+2,1.8,1,115.0,8,1,38.6,458,-2,-1.2,2,114.0,6,38.4,460,-6,0.2
コーディリア,15,133.1,25.0,34.9,1800,4,7,2,456,0,55.0,7,119.6,15,8,55,13,13,14,34.5,456,-4,0.5,6,114.0,9,3,3,5,39.1,460,+2,1.9,11,108.0,17,17,11,10,34.3,458,+4,0.7,7,107.6,10,7,35.5,454,+4,0.6,10,121.1,5,34.3,450,+4,0.6
ラクリモーサ,14,23.5,4.2,5.8,1800,4,8,3,432,-6,55.0,3,107.2,13,2,55,9,9,10,38.1,438,-12,0.0,6,115.5,16,15,7,7,39.6,450,-6,0.7,4,112.1,15,5,7,7,37.5,456,-4,0.3,16,108.8,5,18,33.6,460,+28,1.3,9,147.1,1,34.5,432,+2,0.9
ネオアレクサンドラ,9,19.8,4.7,6.4,1800,5,9,27,476,+6,55.0,1,115.0,15,8,55,10,10,13,39.1,470,-4,-0.1,4,117.7,10,1,7,6,37.8,474,-13,0.5,1,88.3,10,8,2,2,37.6,487,+1,-0.5,1,90.8,3,1,38.9,486,+10,-0.7,13,96.1,3,35.5,476,+10,1.6
ロゼラニ,4,4.3,1.7,2.2,1800,5,10,3,460,-2,53.0,3,112.3,13,2,53,3,3,4,36.3,462,0,0.7,2,109.8,11,2,3,3,37.2,462,-4,0.1,5,112.1,16,11,8,8,38.2,466,+4,0.8,7,106.8,9,9,37.9,462,+2,1.1,2,113.1,8,37.0,460,+12,0.0
