馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コーリングオブラブ,1,10.7,2.6,3.7,1700,1,1,10,476,-4,53.0,6,85.6,16,12,55,14,11,0,36.4,480,0,0.3,2,86.9,16,15,14,13,38.1,480,0,0.2,5,84.1,16,10,11,8,36.4,480,-4,0.6,8,73.0,8,14,36.0,484,+10,1.8,12,71.9,4,35.1,474,+2,1.7
レインボーデイズ,12,111.4,12.6,19.2,1700,1,2,1,434,-4,55.0,11,109.4,15,6,55,11,12,13,35.0,438,+12,0.9,12,122.0,15,5,12,12,39.0,426,0,2.2,15,101.3,16,8,14,15,37.5,426,-6,3.3,1,120.2,7,5,37.0,432,+2,-0.4,2,120.1,3,39.3,430,-6,0.3
パリーナチャン,5,14.7,2.9,4.2,1700,2,3,2,452,+8,55.0,4,105.6,10,3,54,6,6,5,37.6,444,-2,0.5,6,114.7,14,14,7,6,38.9,446,+2,1.0,8,114.8,16,11,9,7,40.1,444,-6,1.2,9,121.4,14,9,38.2,450,0,1.6,13,110.0,1,39.4,450,+4,1.8
ツバキ,13,221.9,36.7,56.7,1700,2,4,2,476,+6,55.0,12,86.5,14,9,55,14,14,0,37.1,470,-4,1.3,12,119.4,12,9,11,11,41.7,474,+2,4.9,13,74.0,16,16,13,14,37.2,472,+8,1.9,13,73.7,15,11,37.5,464,+10,2.1,7,85.6,2,37.9,454,+4,0.2
シーズガレット,3,6.2,1.8,2.4,1700,3,5,1,454,+2,52.0,4,105.5,16,7,52,16,16,2,37.6,452,-4,0.5,5,105.8,10,10,10,9,37.6,456,0,0.7,9,113.8,15,11,13,13,37.1,456,-4,0.6,6,115.1,1,16,36.9,460,0,0.9,4,107.7,6,37.8,460,0,0.3
ブルーメリディアン,4,9.7,2.7,3.9,1700,3,6,4,450,+2,55.0,5,115.8,13,9,54,5,5,5,39.1,448,+2,1.1,8,115.2,16,5,7,7,37.4,446,-2,1.0,3,108.6,15,9,13,13,39.3,448,+2,0.4,7,115.4,1,6,38.0,446,+2,0.8,8,107.5,11,38.0,444,+2,0.6
カルテブランシェ,11,222.4,48.8,75.3,1700,4,7,5,472,+4,55.0,10,86.3,16,11,55,9,9,0,38.4,468,-14,1.4,9,109.1,15,7,13,13,39.5,482,-4,1.7,18,95.0,18,2,16,14,35.0,486,+10,1.3,10,93.7,12,15,35.3,476,+8,1.5,12,55.7,1,32.6,468,+10,0.8
ゴールドジェーン,8,22.8,5.9,8.8,1700,4,8,3,450,-2,55.0,7,116.3,13,4,55,2,2,2,39.4,452,-6,1.6,11,109.5,12,10,3,4,41.1,458,-6,2.0,6,114.3,10,8,2,2,38.2,464,+16,0.5,10,110.9,15,5,43.2,448,-2,5.0,8,106.6,10,38.4,450,0,0.7
フジチャン,7,8.5,2.6,3.7,1700,5,9,2,482,0,55.0,7,106.4,10,2,55,1,1,1,38.7,482,+8,1.3,11,116.8,16,5,1,1,40.6,474,-2,1.8,6,108.9,15,15,1,1,39.8,476,-2,0.7,2,106.7,10,3,38.4,478,+6,0.6,2,106.2,12,38.3,472,+20,0.2
ツィンクルブーケ,14,27.7,7.2,10.9,1700,5,10,13,462,-2,55.0,13,114.4,16,10,55,6,6,7,38.7,464,-2,2.0,10,114.1,10,4,6,5,38.1,466,+2,1.6,4,113.1,11,7,4,4,37.7,464,+4,0.8,6,114.2,9,11,38.5,460,-2,0.9,6,108.2,3,39.9,462,-4,2.3
オーファメイ,15,3.6,1.4,1.6,1700,6,11,14,452,-5,55.0,1,104.4,8,8,54,2,2,1,39.8,457,-5,-0.8,2,88.8,6,5,1,1,37.9,462,-4,0.2,1,88.9,9,6,1,1,39.0,466,+24,-0.4,2,115.6,11,3,38.4,442,0,0.2,6,96.8,7,34.1,442,0,0.4
クリック,10,70.6,10.3,15.7,1700,6,12,1,496,0,55.0,7,105.9,16,15,54,11,11,2,38.0,496,-2,0.9,12,114.7,15,15,8,12,37.6,498,+6,1.5,10,112.1,16,11,11,11,38.1,492,-2,1.3,3,88.9,4,3,39.6,494,+4,0.5,13,138.3,8,42.9,490,+2,4.2
コーラルグリッタ,9,11.0,3.0,4.4,1700,7,13,1,462,-2,53.0,5,105.8,16,5,51,6,5,9,37.4,464,-6,0.8,10,87.8,16,1,10,9,39.8,470,+4,1.1,4,84.0,16,6,15,15,35.6,466,-6,0.5,7,114.3,2,6,38.6,472,0,1.0,1,106.7,6,37.7,472,0,0.0
チキウミサキ,6,161.9,28.7,44.3,1700,7,14,5,438,-10,55.0,12,86.6,16,9,54,9,8,0,39.2,448,+3,1.9,7,96.8,12,8,4,4,40.6,445,+7,2.0,5,95.2,13,8,2,2,41.2,438,0,1.2,12,86.0,10,9,38.4,438,+2,1.6,12,85.9,9,39.1,436,-2,2.8
ヘヴンリーカラーズ,16,80.4,18.7,28.7,1700,8,15,2,442,+2,55.0,10,109.2,10,6,54,2,2,5,41.2,440,-4,4.1,16,126.6,16,3,3,2,39.8,444,-7,4.8,1,90.9,9,7,1,1,40.3,451,+3,-1.3,1,89.4,4,1,39.1,448,0,-0.3,16,96.4,2,35.8,448,0,1.9
メモリーシャルマン,2,4.6,1.9,2.7,1700,8,16,10,488,-10,55.0,8,113.1,15,15,54,14,14,13,36.9,498,-2,2.4,7,115.1,16,10,11,11,36.6,500,-10,0.9,3,112.7,10,7,9,9,36.4,510,+2,0.2,3,112.6,1,10,35.9,508,+8,0.3,1,114.0,7,37.5,500,-2,-0.8
