馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リュウノヒゲ,5,6.3,3.1,4.9,1200,1,1,8,462,-2,54.0,9,112.0,18,2,54,1,1,1,36.3,464,+6,1.0,11,97.0,16,1,10,10,35.6,458,-2,0.7,15,101.9,16,13,3,3,40.4,460,0,1.6,8,74.2,6,8,39.1,460,+6,1.8,14,91.1,11,43.2,454,-4,4.0
アナザーガール,12,267.5,47.3,81.3,1200,1,2,13,414,+8,54.0,18,85.4,18,1,54,18,18,0,35.6,406,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イデアリスタ,7,143.2,19.5,33.4,1200,2,3,7,470,-2,56.0,13,111.1,16,4,56,5,4,4,35.7,472,0,1.5,11,76.2,15,12,10,11,38.8,472,-2,1.7,7,75.0,15,15,9,7,38.8,474,+4,1.7,9,60.7,12,12,36.6,470,-8,2.1,14,75.0,11,40.0,478,-2,1.2
ムーンメイヴン,3,5.2,1.6,2.4,1200,2,4,22,480,-2,54.0,10,75.7,16,16,54,1,1,0,41.2,482,+20,2.2,5,98.9,16,8,4,4,35.3,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キュールエアリス,6,5.5,1.5,2.3,1200,3,5,9,442,+4,54.0,7,87.1,16,7,54,3,4,0,39.1,438,0,1.3,4,83.8,18,9,3,3,35.7,438,-6,0.5,5,70.5,18,3,2,2,35.7,444,-6,0.4,4,83.6,4,3,36.6,450,+2,0.8,6,83.2,4,35.5,448,0,0.2
ハギノソフィア,1,2.8,1.2,1.4,1200,3,6,2,472,+4,54.0,3,69.6,16,10,54,11,8,0,34.7,468,+4,0.4,5,70.4,16,6,3,4,34.6,464,+4,0.4,6,96.3,18,3,5,7,34.9,460,+8,0.5,2,83.3,16,2,35.4,452,-14,0.1,7,112.7,5,35.0,466,0,0.7
アグランディール,11,22.3,3.5,5.6,1200,4,7,9,422,+6,54.0,9,71.4,16,4,54,8,10,0,35.7,416,+2,0.9,6,69.8,18,6,5,5,35.3,414,+6,0.6,6,72.2,16,11,13,13,36.3,408,+2,0.7,3,71.5,11,6,35.8,406,0,0.4,0,0,0,0,0,0,0
アギャント,2,154.6,25.9,44.4,1200,4,8,6,450,-4,54.0,11,74.6,16,14,54,11,11,0,37.8,454,+10,1.7,11,75.4,16,9,10,13,38.6,444,-20,1.7,12,90.5,15,2,1,6,41.4,464,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイティコスモス,8,5.9,1.5,2.2,1200,5,9,3,428,0,54.0,5,83.5,18,18,54,1,1,0,34.8,428,+10,0.2,6,60.4,14,12,4,7,36.7,418,-10,1.5,6,73.9,16,3,3,3,39.3,428,+8,1.0,7,69.8,8,6,35.7,420,-2,0.2,2,69.4,3,35.9,422,0,0.2
ホンズイーン,15,22.7,6.0,10.1,1200,5,10,0,426,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイニーアマン,10,113.4,23.8,40.8,1200,6,11,5,418,+4,54.0,11,83.6,18,18,54,16,16,0,35.2,414,-4,1.3,17,127.4,18,7,1,1,38.1,418,0,2.3,13,75.6,16,5,12,14,38.0,418,+2,2.2,8,89.5,4,9,38.6,416,0,1.8,0,0,0,0,0,0,0
スマートマリン,14,65.6,8.4,14.2,1200,6,12,9,436,-4,54.0,11,88.1,16,4,54,11,10,0,39.0,440,+6,2.3,6,88.8,15,10,8,7,38.9,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルナーリンガス,9,72.2,10.0,17.0,1200,7,13,9,464,+2,52.0,14,122.6,16,1,54,6,7,9,38.1,462,-8,2.2,13,75.6,16,3,4,4,40.7,470,+2,2.9,9,84.6,16,15,3,3,35.4,468,-4,0.8,12,89.9,8,14,39.3,472,-6,3.2,9,76.2,11,39.9,478,0,4.2
オリヴィア,16,52.8,8.5,14.4,1200,7,14,12,444,+10,51.0,0,0,0,0,0,0,0,0,0,0,0,0,10,74.1,16,8,7,7,38.9,434,-6,1.4,8,75.3,16,14,6,6,39.7,440,+2,1.8,2,74.5,5,3,39.0,438,0,1.0,0,0,0,0,0,0,0
マトリカリア,13,99.5,15.9,27.2,1200,8,15,6,454,+2,54.0,15,97.3,16,12,54,2,2,0,37.2,452,+6,2.6,13,97.5,16,6,9,10,36.6,446,-6,2.2,14,75.0,16,8,16,16,38.9,452,0,2.6,18,98.9,2,10,37.4,452,0,3.3,0,0,0,0,0,0,0
クインポルカ,4,35.9,5.5,9.2,1200,8,16,6,440,-20,54.0,10,82.6,18,12,54,11,11,0,35.4,460,+8,1.3,12,122.4,16,5,5,4,36.1,452,-2,1.3,5,116.5,14,4,8,8,38.9,454,+16,1.4,16,112.1,12,2,38.0,438,-14,2.8,6,118.9,1,41.6,452,-6,2.9
