馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ココロノスポーツ,9,7.8,1.8,2.9,1200,1,1,12,464,-12,54.0,4,69.4,16,11,54,1,1,0,35.4,476,-2,0.1,5,75.3,12,2,4,4,39.9,478,+14,1.9,2,71.3,16,5,2,1,35.6,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーフェイズ,13,104.9,13.3,23.4,1200,1,2,9,462,+6,54.0,8,72.6,16,6,51,11,11,0,39.5,456,-4,1.4,10,89.3,16,12,3,3,39.6,460,-8,2.6,6,75.0,14,6,2,3,39.8,468,-4,1.7,6,76.4,11,8,39.6,472,0,1.8,0,0,0,0,0,0,0
サイレンスシャドウ,18,321.7,43.3,77.0,1200,2,3,7,366,-4,51.0,10,84.5,15,1,54,12,10,0,36.1,370,-2,1.6,10,72.2,16,1,13,12,35.8,372,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペドレリーア,14,30.8,5.9,10.1,1200,2,4,20,466,+6,54.0,8,84.7,18,7,54,1,1,0,37.1,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライブリシュネル,1,87.2,8.0,13.9,1200,3,5,6,474,+2,56.0,10,89.3,14,8,55,7,8,0,41.3,472,-2,2.7,9,88.3,13,7,10,10,38.7,474,-2,2.4,5,76.0,8,2,5,5,38.7,476,+6,1.9,7,95.4,6,10,35.2,470,-2,1.8,9,96.5,9,35.6,472,0,1.6
フクノスーパーベガ,15,95.2,19.4,34.4,1200,3,6,11,432,+14,54.0,14,72.6,16,14,54,2,3,0,37.3,418,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンプールトゥ,17,383.8,55.8,99.3,1200,4,7,8,434,-12,52.0,14,103.6,16,15,52,11,9,0,41.3,446,-4,4.6,16,101.4,16,9,16,16,35.2,450,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウソウイン,3,2.2,1.2,1.5,1200,4,8,6,442,-2,56.0,2,70.6,18,17,55,9,8,0,34.9,444,-8,0.3,2,71.6,16,5,10,7,36.1,452,+4,0.1,3,73.1,8,7,3,3,35.9,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イキ,2,4.3,1.4,1.9,1200,5,9,6,482,-6,56.0,7,83.9,18,15,55,3,3,0,36.8,488,-4,1.1,4,83.2,18,1,8,8,35.2,492,0,0.2,5,82.2,17,7,5,4,35.3,492,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネピュアハート,7,189.5,21.0,37.3,1200,5,10,9,456,-8,54.0,17,98.1,18,1,54,17,17,0,34.9,464,+10,1.8,8,92.0,11,9,11,11,36.7,454,-8,1.8,7,91.8,9,2,4,4,37.8,462,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キチ,8,27.5,4.3,7.3,1200,6,11,13,462,+4,56.0,7,97.1,13,12,55,2,2,0,35.6,458,0,0.9,9,84.3,12,4,7,7,35.7,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トシファイブスター,5,22.9,3.7,6.3,1200,6,12,14,446,-2,56.0,8,82.9,11,5,55,8,6,0,35.3,448,-2,1.6,5,70.8,12,8,11,11,34.2,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランヴァーグ,10,15.0,2.6,4.3,1200,7,13,11,488,+8,56.0,4,70.3,16,5,55,4,6,0,35.6,480,+2,1.1,5,57.2,18,1,4,0,34.4,478,-2,0.6,10,96.4,16,4,1,1,36.4,480,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンジョーイ,6,33.6,6.3,10.9,1200,7,14,26,438,+18,53.0,0,0,0,0,0,0,0,0,0,0,0,0,7,71.4,9,2,9,9,35.4,428,-2,0.6,4,59.9,7,6,4,4,35.7,430,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガロファニーノ,4,128.6,21.4,38.1,1200,7,15,9,408,-10,54.0,13,83.2,16,5,54,2,2,0,39.4,418,-2,2.3,6,71.9,16,2,7,8,36.0,420,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラガーライオン,12,47.5,7.7,13.4,1200,8,16,8,462,0,56.0,14,84.1,18,8,55,2,1,0,36.6,462,0,1.1,11,75.1,15,3,9,11,38.8,462,+4,2.0,7,75.2,15,10,10,10,37.9,458,+2,1.4,11,98.2,9,2,35.2,456,0,1.6,0,0,0,0,0,0,0
シュナップス,11,7.3,2.0,3.1,1200,8,17,1,436,0,56.0,2,73.5,16,13,56,2,2,0,38.3,436,-8,0.5,7,70.7,14,1,5,5,35.7,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
