馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エンジェライト,4,66.0,9.8,15.9,1200,1,1,9,414,-12,54.0,10,89.7,16,3,54,9,9,0,38.5,426,-4,2.5,12,75.1,16,8,6,5,40.4,430,+2,1.5,6,75.3,16,14,7,6,38.0,428,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウソウイン,2,3.0,1.5,1.9,1200,1,2,7,436,-2,54.0,7,69.9,18,7,56,8,8,0,35.2,438,-4,0.7,3,71.6,18,8,2,3,37.0,442,-2,0.5,2,70.6,18,17,9,8,34.9,444,-8,0.3,2,71.6,5,10,36.1,452,+4,0.1,3,73.1,7,35.9,448,0,0.5
エレガントアゲン,9,15.3,3.2,5.0,1200,2,3,8,420,+8,54.0,6,69.3,18,13,52,8,8,0,34.6,412,+6,0.6,10,74.8,15,12,2,2,39.7,406,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パティキュラリー,8,12.1,2.6,3.9,1200,2,4,6,438,+4,54.0,10,70.4,18,18,54,2,3,0,35.7,434,-8,0.6,4,70.0,18,3,1,1,36.1,442,+6,0.3,15,74.6,16,7,4,6,42.7,436,0,4.4,8,71.2,7,2,36.3,436,+2,0.6,2,70.3,2,35.4,434,0,0.1
マジシャンズレッド,12,27.6,4.6,7.3,1200,3,5,7,470,+6,56.0,9,70.0,18,2,56,2,2,0,35.7,464,-14,0.8,9,74.5,16,10,1,1,39.7,478,+12,0.7,8,72.3,16,2,3,3,37.2,466,+20,0.8,4,70.1,3,1,35.7,446,+4,0.8,9,72.2,6,36.0,442,0,1.2
クレメンタイン,13,17.8,4.6,7.2,1200,3,6,7,400,-14,54.0,15,97.2,16,14,54,3,3,0,36.7,414,-6,1.8,2,84.7,16,13,2,2,34.7,420,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンバグース,5,3.5,1.3,1.6,1200,4,7,3,442,-2,56.0,5,71.1,18,15,56,8,4,0,35.8,444,-4,0.4,5,72.9,16,11,2,2,38.9,448,-6,0.5,6,75.1,15,13,1,1,40.5,454,-4,2.1,2,69.6,5,1,35.9,458,-4,0.0,2,69.9,5,35.5,462,0,0.0
エリモティアラ,15,41.3,10.7,17.4,1200,4,8,0,446,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルドリバー,10,37.7,7.7,12.5,1200,5,9,7,424,-6,54.0,15,92.2,15,12,54,5,5,0,42.0,430,+2,4.7,9,84.5,13,2,4,6,35.7,428,+8,1.0,5,97.6,13,4,6,3,34.5,420,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクロマティック,11,49.8,10.8,17.7,1200,5,10,18,430,-14,56.0,11,84.7,15,5,55,6,10,0,36.4,444,0,1.8,9,92.3,14,14,2,4,37.9,444,-2,1.1,5,71.4,11,9,5,3,35.6,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レフア,1,8.0,2.1,3.2,1200,6,11,6,442,+6,52.0,6,70.2,18,4,54,8,5,0,35.2,436,0,0.4,9,96.3,16,4,6,7,35.3,436,0,0.7,7,98.9,13,3,3,2,36.8,436,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンストラーダ,3,13.0,3.3,5.2,1200,6,12,6,478,-2,53.0,14,122.2,16,2,56,10,11,7,44.2,480,+4,3.8,5,84.8,12,4,9,7,33.8,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キマモリ,6,30.0,3.5,5.5,1200,7,13,8,452,-6,56.0,12,117.2,15,13,56,12,11,11,39.2,458,-4,1.8,8,117.8,13,7,5,4,40.4,462,-2,2.8,6,115.3,16,8,3,3,38.7,464,+2,2.9,8,126.4,10,2,36.4,462,0,0.6,0,0,0,0,0,0,0
ビンセントチャンス,16,232.6,42.2,69.2,1200,7,14,0,446,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キネオスイセイ,14,86.8,19.2,31.5,1200,8,15,0,424,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモソーク,7,16.6,2.9,4.5,1200,8,16,6,526,-6,56.0,12,97.1,16,3,56,10,10,10,37.3,532,+24,1.5,6,90.8,10,3,6,7,36.1,508,0,0.8,3,71.9,10,10,5,4,36.1,508,+6,0.5,3,72.7,8,2,36.4,502,0,0.9,0,0,0,0,0,0,0
