馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エンプレスリリー,16,285.3,58.8,88.2,1200,1,1,5,430,+6,54.0,13,76.9,15,9,54,14,13,0,38.9,424,-2,4.0,16,89.9,16,14,14,14,40.5,426,-4,3.7,15,76.6,16,1,16,16,38.8,430,-2,2.9,14,77.2,4,16,39.4,432,+4,3.7,16,100.4,14,39.0,428,0,4.0
レディノボ,5,41.4,7.8,11.6,1200,1,2,4,470,-4,54.0,11,75.4,15,13,54,2,2,0,40.6,474,-8,2.1,15,91.3,16,12,9,9,42.4,482,+6,5.3,15,99.6,16,9,9,10,38.2,476,+8,1.5,12,84.9,6,8,35.7,468,+2,0.8,7,98.5,12,34.8,466,0,1.2
サラマジック,13,106.7,20.5,30.7,1200,2,3,11,448,+12,54.0,12,85.9,16,12,54,15,16,0,34.2,436,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイターボ,4,31.3,5.5,8.1,1200,2,4,4,476,+2,54.0,10,84.4,18,18,54,3,3,0,36.3,474,+2,1.1,11,76.8,16,13,7,9,40.0,472,0,2.7,7,70.1,18,7,2,3,35.7,472,+4,1.3,7,69.4,10,7,35.8,468,+6,1.2,3,70.4,3,36.9,462,-2,0.4
スーパーアース,2,3.9,1.5,1.9,1200,3,5,5,454,+2,54.0,6,82.9,18,16,54,2,2,0,35.6,452,+4,0.7,3,69.5,16,15,2,2,35.9,448,-2,0.2,7,84.1,17,4,1,1,35.9,450,-2,0.7,2,84.1,9,1,35.7,452,+6,0.0,12,76.3,7,40.4,446,+6,3.0
マルガリーテス,9,223.9,35.5,53.3,1200,3,6,7,408,0,54.0,13,76.2,16,1,54,2,3,0,41.6,408,-8,2.5,15,77.1,16,1,14,15,40.7,416,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイズリー,15,233.0,44.0,66.0,1200,4,7,22,450,+12,52.0,0,0,0,0,0,0,0,0,0,0,0,0,16,93.4,16,1,9,10,44.1,438,-2,6.3,13,72.3,16,16,9,8,36.1,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリッシュハート,7,57.2,10.0,14.8,1200,4,8,5,430,+4,54.0,11,71.4,18,9,54,9,8,0,35.9,426,-2,0.7,4,70.5,18,1,4,4,35.5,428,-2,0.4,11,75.3,16,14,10,10,38.3,430,-2,2.1,15,84.7,4,7,40.1,432,-2,3.8,10,118.4,2,41.2,434,0,2.1
デンコウスカイ,1,6.2,2.3,3.2,1200,5,9,13,472,+2,52.0,6,83.2,17,13,54,3,3,0,36.6,470,0,0.5,2,70.9,16,2,3,4,34.9,470,-4,0.1,13,75.8,15,5,1,1,40.5,474,+2,2.7,4,74.8,4,3,39.0,472,0,2.1,0,0,0,0,0,0,0
ナルミチャン,10,5.7,1.7,2.4,1200,5,10,3,460,-4,54.0,3,73.5,16,12,54,4,4,0,38.9,464,+2,0.4,3,73.5,16,16,4,4,38.3,462,+4,1.0,6,81.5,16,1,2,3,37.8,458,-4,0.6,8,73.5,9,9,39.2,462,+2,0.7,3,73.8,4,39.3,460,+4,0.4
エイコオムーン,6,61.1,12.8,19.0,1200,6,11,5,412,-8,51.0,10,75.4,16,4,54,7,7,0,39.4,420,0,2.2,15,84.8,16,9,5,5,35.3,420,+4,1.0,16,71.8,16,3,2,2,37.1,416,+2,1.6,2,71.3,1,1,36.1,414,0,0.2,0,0,0,0,0,0,0
ロマネクイーン,8,29.8,5.6,8.1,1200,6,12,2,452,+8,54.0,4,72.1,16,1,54,5,3,0,37.1,444,-4,0.3,13,125.5,14,11,13,13,37.1,448,+6,3.6,14,99.5,16,15,9,12,37.9,442,-10,1.4,10,70.0,10,11,35.3,452,+8,1.5,7,73.9,2,36.6,444,0,2.6
コスモサウタール,12,21.6,4.7,6.8,1200,7,13,26,450,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,6,83.9,17,9,4,4,35.3,448,+2,0.5,7,69.8,16,13,7,7,35.5,446,-2,1.3,3,68.9,8,3,34.9,448,+4,0.2,9,97.9,15,35.7,444,0,1.3
ルーセブラック,3,4.3,1.6,2.0,1200,7,14,0,448,0,54.0,3,70.2,16,16,54,2,3,0,35.4,448,0,0.2,9,97.7,16,8,7,9,37.0,448,+2,0.8,7,97.8,16,13,7,5,36.7,446,-2,0.8,11,89.2,14,9,39.3,448,+8,1.4,9,114.9,9,37.3,440,0,1.7
スターオブミューズ,11,7.5,2.1,2.9,1200,8,15,2,478,0,54.0,4,70.1,16,6,54,3,3,0,35.6,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノアイリー,14,9.2,2.4,3.3,1200,8,16,1,430,+2,52.0,2,70.4,16,5,52,3,4,0,35.2,428,+8,0.6,8,72.2,9,7,6,6,36.5,420,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
