馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フリーアズアバード,4,9.3,2.9,4.0,1200,1,1,1,466,+2,57.0,2,71.5,13,7,57,3,3,0,36.6,464,-4,0.0,12,70.6,16,9,4,3,36.4,468,-12,0.7,11,68.9,18,17,8,7,34.6,480,0,0.7,15,69.2,12,11,34.5,480,0,1.4,8,95.4,9,35.8,480,+8,1.1
スマートオリオン,1,5.1,1.9,2.5,1200,1,2,0,492,+2,54.0,1,72.6,16,10,56,2,2,0,37.1,490,0,-0.5,5,83.0,18,14,6,6,33.8,490,-10,0.2,5,109.5,15,1,1,1,35.8,500,+18,0.8,10,101.4,11,7,39.7,482,+6,1.8,9,83.9,10,34.9,476,0,0.4
タツストロング,8,13.1,2.9,4.0,1200,2,3,9,494,-8,57.0,6,108.4,8,3,57,3,3,3,35.3,502,+6,0.9,7,94.6,12,10,7,6,34.3,496,+2,0.7,5,95.2,12,4,6,6,34.6,494,+4,0.6,1,108.5,7,6,34.5,490,-4,0.0,6,97.9,7,34.4,494,+12,0.6
プロティアン,12,316.6,75.9,112.1,1200,2,4,10,460,0,54.0,9,75.1,10,4,56,7,7,0,38.7,460,0,1.1,16,96.5,16,12,14,16,35.1,460,-2,1.8,12,73.3,16,7,16,15,37.3,462,-6,2.4,6,75.4,2,12,37.7,468,-2,1.6,14,89.3,3,39.8,470,-2,4.0
モーニングコール,3,3.2,1.4,1.7,1200,3,5,0,428,+2,52.0,2,72.6,16,15,52,2,2,0,37.6,426,+6,0.2,3,70.6,16,3,1,1,36.3,420,+4,0.0,15,56.7,16,9,13,0,33.9,416,-4,0.9,4,69.6,15,2,34.8,420,-6,0.5,8,69.3,16,35.7,426,+4,0.7
ジョアンシーピン,7,25.2,4.7,6.7,1200,3,6,0,468,+12,52.0,4,73.0,16,14,52,12,12,0,36.7,456,+6,0.6,5,56.1,16,10,1,0,33.8,450,0,0.3,14,70.0,18,18,6,6,34.9,450,+6,0.9,5,70.2,7,7,35.1,444,-2,0.2,11,95.3,13,34.5,446,-6,0.7
メイショウライナー,10,7.5,2.1,2.8,1200,4,7,0,476,-6,54.0,5,73.7,16,13,54,10,10,0,37.3,482,+6,0.8,3,70.0,16,3,5,5,35.5,476,+10,0.4,3,69.5,18,17,3,3,34.5,466,+4,0.4,1,82.2,18,3,34.8,462,+4,-0.1,2,69.1,13,35.2,458,-12,0.0
フィールドメジャー,15,37.3,9.5,13.9,1200,4,8,0,446,-2,52.0,5,73.3,16,4,52,9,5,0,37.5,448,+2,0.9,4,70.9,16,9,2,2,36.5,446,-8,0.3,7,106.7,12,8,3,3,38.4,454,0,1.4,8,69.7,7,5,35.7,454,+4,1.3,6,69.5,4,35.1,450,+22,0.6
ビービーボイジャー,6,82.4,21.0,31.0,1200,5,9,10,502,+14,54.0,14,96.7,16,6,54,14,14,0,34.7,488,-8,1.7,6,95.0,10,6,8,7,33.7,496,+6,0.4,11,121.6,12,7,2,2,37.6,490,-6,1.5,8,117.9,1,3,40.1,496,-2,1.9,8,117.3,6,39.3,498,0,1.4
キングズウェザー,5,23.9,3.9,5.6,1200,5,10,0,480,+2,54.0,4,73.0,16,5,54,7,5,0,37.0,478,-6,0.1,9,108.8,11,8,2,2,39.5,484,-10,2.9,11,69.8,15,3,5,6,35.8,494,0,1.2,10,86.0,13,3,39.0,494,+2,1.1,1,86.3,7,38.4,492,0,0.0
