馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トレードウィンド,1,47.5,6.3,12.5,2600,1,1,4,510,+2,56.0,9,138.7,16,14,56,15,15,15,36.1,508,-2,1.1,8,137.5,13,2,10,10,36.4,510,+4,2.3,18,127.4,18,18,14,15,38.3,506,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブランドオン,4,11.0,2.4,4.4,2600,1,2,2,458,+4,56.0,6,116.1,16,3,56,16,15,9,38.2,454,-10,0.4,6,115.5,14,6,13,13,37.1,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンブリッジアーサ,15,16.1,3.1,5.8,2600,2,3,3,458,0,56.0,7,108.7,16,2,56,12,11,0,35.8,458,-2,1.2,6,123.9,16,4,14,14,36.1,460,0,1.2,3,125.7,15,15,9,9,34.4,460,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイカミング,16,19.9,3.9,7.5,2600,2,4,6,432,-22,52.0,9,96.4,16,15,54,9,8,0,35.4,454,+16,1.0,9,123.4,15,10,6,6,36.8,438,+2,0.8,6,123.5,16,1,6,6,34.7,436,-6,0.8,7,121.4,15,8,35.9,442,0,0.8,4,109.1,8,36.7,442,+2,0.5
プリンセスハルカ,10,62.8,7.3,14.4,2600,3,5,3,422,-14,54.0,13,84.0,18,13,52,16,15,0,35.0,436,-4,0.8,7,83.0,16,11,12,11,34.9,440,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルラスター,5,16.7,2.8,5.3,2600,3,6,3,474,0,56.0,7,122.8,16,11,56,14,14,10,35.2,474,+2,1.0,7,124.7,15,9,12,12,37.5,472,-8,0.9,7,126.0,11,5,11,10,35.5,480,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロホウオー,13,106.2,13.1,26.5,2600,4,7,3,440,0,53.0,11,109.4,16,9,56,9,11,0,36.5,440,-4,1.9,12,126.4,16,15,11,11,36.8,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポッドフェローズ,8,14.2,2.2,3.9,2600,4,8,1,474,-6,56.0,5,118.2,16,2,56,11,10,4,39.5,480,-4,0.5,6,118.3,16,7,15,14,40.5,484,0,2.0,4,137.3,16,9,15,16,40.2,484,-2,0.6,6,118.7,14,16,38.6,486,+4,2.2,11,128.0,6,35.2,482,0,2.0
ショウサンメグレス,11,172.8,24.1,49.3,2600,5,9,6,478,-8,56.0,14,108.3,16,11,56,10,7,7,40.6,486,+10,2.0,5,117.7,15,14,5,3,40.6,476,0,2.6,12,114.8,16,12,12,13,36.5,476,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンハルカゼ,6,2.2,1.2,1.4,2600,5,10,2,476,0,54.0,2,140.0,16,3,56,16,16,7,34.7,476,-8,0.0,4,148.9,15,9,13,14,35.2,484,-2,0.4,3,135.4,16,7,16,16,36.4,486,+2,0.1,3,128.0,13,16,37.3,484,0,0.1,0,0,0,0,0,0,0
シャンピオナ,9,12.8,3.2,5.9,2600,6,11,7,458,-8,54.0,7,123.0,14,9,54,6,6,6,35.4,466,0,1.1,5,124.2,17,15,7,9,35.8,466,-2,0.7,10,119.5,15,5,5,4,42.6,468,+4,2.9,7,123.0,15,6,37.4,464,+6,1.0,6,101.1,3,39.6,458,+6,1.5
エーシンヴィガー,3,3.5,1.2,1.5,2600,6,12,2,468,-4,56.0,2,136.3,18,15,56,16,16,12,36.1,472,-2,0.4,4,122.7,16,11,16,15,35.6,474,-6,0.7,8,125.2,13,6,11,11,35.4,480,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノカストル,12,124.3,23.0,47.0,2600,7,13,2,460,-10,56.0,10,119.3,16,15,56,10,11,14,41.8,470,+4,2.6,6,138.2,16,16,12,12,41.3,466,-4,1.5,5,138.8,16,15,10,9,39.0,470,+2,1.6,7,140.1,12,14,38.9,468,0,0.8,12,118.5,11,40.0,468,-2,2.4
ザサンデー,14,307.0,28.4,58.1,2600,7,14,6,486,-14,56.0,15,112.7,16,15,56,16,16,16,35.1,500,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアミラクル,7,56.7,8.1,16.2,2600,8,15,2,464,-6,53.0,10,140.6,16,11,53,7,7,10,35.1,470,-8,0.6,9,111.0,16,8,12,14,33.9,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノーストーム,2,33.6,5.4,10.6,2600,8,16,4,476,0,56.0,8,122.6,18,10,56,18,17,17,35.5,476,+2,1.3,14,126.1,15,15,6,6,39.2,474,-2,2.3,8,125.2,16,12,11,11,36.0,476,-4,0.8,11,124.8,12,14,37.3,480,-8,1.2,11,109.8,4,34.8,488,-8,1.1
