馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミリオンジス,11,151.5,19.2,36.5,1200,1,1,8,428,-8,54.0,9,89.4,16,15,54,2,2,0,38.6,436,-14,2.2,11,75.7,16,9,14,14,38.5,450,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポークチョップ,3,8.7,1.9,3.2,1200,1,2,3,450,-8,54.0,11,75.0,16,10,54,7,8,0,39.3,458,+8,1.3,2,73.2,16,5,9,7,37.8,450,+2,0.0,6,84.1,13,7,8,10,34.9,448,+2,0.6,3,82.8,6,2,35.3,446,+4,0.2,5,71.5,14,35.2,442,0,0.4
ソデフリン,10,107.7,11.8,22.2,1200,2,3,2,440,-4,54.0,5,92.2,12,8,54,11,11,10,40.1,444,+8,1.2,7,88.9,16,2,10,10,37.6,436,0,0.6,11,74.5,16,13,12,13,39.0,436,-4,2.1,14,110.8,16,13,35.9,440,+2,1.9,10,97.5,5,34.6,438,+2,1.5
ニシノオタフク,6,153.9,13.4,25.4,1200,2,4,8,486,+4,54.0,15,109.5,16,2,54,9,5,7,36.3,482,0,2.4,11,121.5,16,7,6,6,42.1,482,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップギャル,9,375.5,42.3,80.7,1200,3,5,4,456,-4,54.0,17,71.0,18,10,54,8,9,0,36.9,460,-10,1.9,11,119.6,16,1,15,15,41.5,470,+14,3.7,11,75.6,16,14,8,10,39.3,456,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリス,16,163.5,20.6,39.1,1200,3,6,3,422,+6,51.0,11,75.8,16,2,54,4,3,0,39.5,416,-10,2.5,7,85.5,18,18,3,3,36.9,426,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルタイムレス,8,279.6,33.0,63.0,1200,4,7,10,456,0,54.0,15,79.5,16,2,54,16,16,0,39.8,456,-6,6.2,8,74.3,15,4,3,2,39.1,462,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エバーダンシング,2,2.3,1.1,1.4,1200,4,8,2,450,0,54.0,4,73.4,16,7,54,3,2,0,37.8,450,0,0.2,2,73.7,16,13,5,5,39.2,450,-10,0.2,9,97.9,17,17,3,3,35.0,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソフトライム,7,15.9,2.5,4.3,1200,5,9,2,458,-4,54.0,7,119.7,16,3,54,5,4,6,41.5,462,+2,1.6,7,107.8,16,5,5,3,38.1,460,0,1.6,9,118.4,16,7,14,14,39.9,460,-4,3.1,6,96.8,4,10,35.1,464,0,0.4,0,0,0,0,0,0,0
バトルディアーナー,15,39.6,6.8,12.6,1200,5,10,7,442,+10,54.0,7,89.7,16,10,54,3,4,0,39.2,432,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラボクロマンス,4,14.7,2.5,4.2,1200,6,11,3,476,0,54.0,5,74.0,16,8,54,10,10,0,38.2,476,-14,0.3,8,73.9,16,9,3,2,39.2,490,+6,0.6,11,120.4,15,7,10,9,42.8,484,+8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フライングマオ,5,6.0,1.5,2.4,1200,6,12,3,434,0,54.0,2,73.7,16,14,54,7,6,0,38.0,434,-12,0.0,10,97.3,16,5,1,4,37.7,446,0,1.3,5,97.9,16,16,4,5,36.2,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリーヘステイア,11,149.5,18.8,35.8,1200,7,13,5,410,-10,54.0,9,74.4,16,13,54,12,11,0,39.3,420,+6,1.5,14,74.1,16,8,6,5,40.1,414,0,1.3,12,73.2,16,8,6,7,40.6,414,+2,2.0,2,89.1,16,2,39.4,412,0,1.0,0,0,0,0,0,0,0
タマノエスペランサ,1,3.2,1.2,1.7,1200,7,14,2,480,-4,54.0,2,73.2,16,15,54,7,7,0,37.1,484,-4,0.0,9,119.4,16,15,5,6,40.6,488,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャビンクルー,13,44.3,5.7,10.6,1200,8,15,9,432,+12,54.0,14,89.8,16,13,54,12,13,0,38.3,420,-2,1.5,13,76.1,16,10,9,10,41.5,422,-4,2.7,3,73.5,16,11,10,9,38.4,426,-4,0.1,7,101.7,5,1,40.2,430,0,1.7,0,0,0,0,0,0,0
サンマルアクトレス,14,115.3,17.2,32.6,1200,8,16,5,440,-8,54.0,16,98.1,16,1,54,1,4,6,38.6,448,-6,2.5,12,84.4,17,7,2,2,36.0,454,+4,1.0,6,96.7,16,1,6,8,35.2,450,+8,0.8,11,77.2,14,8,40.4,442,0,2.6,0,0,0,0,0,0,0
