馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ランフォージン,4,19.9,2.9,4.5,2200,1,1,2,456,-2,57.0,5,147.5,18,9,57,13,13,13,34.4,458,+8,0.5,3,124.1,12,6,6,6,35.0,450,-4,0.2,4,148.1,10,1,5,4,34.4,454,+2,0.4,6,133.9,17,16,35.0,452,+2,1.5,2,149.1,2,35.2,450,+4,0.4
ハッピーモーメント,2,2.9,1.3,1.7,2200,2,2,2,474,+6,54.0,2,147.3,18,2,54,3,2,2,35.0,468,+4,0.3,7,133.1,16,11,7,7,35.9,464,-4,0.8,6,107.3,15,9,4,4,34.8,468,0,0.5,4,108.1,8,8,33.4,468,-4,0.2,3,121.8,5,35.5,472,0,0.1
サンライズウェイ,6,6.8,1.8,2.6,2200,3,3,15,456,+4,54.0,1,137.5,18,13,56,6,6,6,34.5,452,0,-0.3,2,132.7,14,13,7,7,35.1,452,+2,0.0,2,146.1,13,13,7,7,35.3,450,-2,0.0,2,133.4,5,5,34.8,452,+6,0.0,3,122.5,14,35.7,446,-4,0.3
マンハッタンコード,9,147.8,32.9,55.2,2200,4,4,16,494,+16,57.0,9,107.5,12,4,57,8,9,9,38.2,478,+2,1.5,7,113.7,16,11,13,12,37.8,476,-2,1.0,6,120.3,12,3,10,8,35.8,478,0,1.1,3,113.1,3,7,37.7,478,+4,0.9,11,121.7,4,35.8,474,0,0.8
ブライティアトップ,10,66.8,15.2,25.4,2200,5,5,17,492,+8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,13,141.6,13,3,1,1,41.9,484,+2,6.1,16,115.5,16,14,4,4,42.7,482,+8,5.9,14,108.7,1,6,38.1,474,-8,1.4,15,114.8,12,39.9,482,+12,3.3
プロフェッサー,8,29.1,4.5,7.2,2200,6,6,12,460,-12,57.0,6,161.4,14,7,57,10,10,5,37.9,472,+2,0.7,4,122.2,12,11,7,7,35.7,470,+6,0.1,4,120.7,13,1,8,6,35.9,464,+10,0.1,8,123.8,7,6,35.6,454,0,1.1,6,137.3,9,36.1,454,+6,0.6
ビックケン,11,207.9,38.8,65.2,2200,6,7,0,488,-6,57.0,9,121.5,9,9,57,3,3,3,38.0,494,-5,2.4,2,89.4,10,1,3,3,38.7,499,+27,0.2,9,136.7,13,9,3,3,37.1,472,0,1.2,8,120.4,8,2,35.6,472,-2,0.5,15,108.6,12,35.6,474,+8,1.5
アドマイヤディープ,5,4.1,1.4,2.0,2200,7,8,8,490,-2,54.0,14,134.2,15,6,54,2,3,3,45.6,492,0,7.3,2,120.2,16,7,8,9,34.9,492,-8,0.0,1,120.4,14,8,8,7,35.5,500,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロッカデバルディ,1,8.5,2.1,3.1,2200,7,9,4,508,0,52.0,5,134.0,12,7,52,8,8,8,34.6,508,0,0.6,1,122.4,18,5,7,7,35.2,508,+2,-0.4,4,97.3,16,5,5,5,35.0,506,0,0.0,4,95.3,18,6,34.2,506,0,0.1,0,0,0,0,0,0,0
フォントルロイ,7,31.6,6.3,10.4,2200,8,10,1,492,0,57.0,9,121.8,13,5,57,4,5,0,34.4,492,-12,0.9,3,120.2,13,5,7,8,35.6,504,+10,0.4,4,120.5,13,5,9,7,34.8,494,+6,0.3,7,139.8,5,6,35.0,488,-6,0.6,6,111.7,9,36.5,494,-2,1.2
トーセンギャラリー,3,3.9,1.3,1.8,2200,8,11,2,494,-4,57.0,2,107.3,18,7,57,11,10,0,34.2,498,+6,0.2,3,109.3,10,8,9,8,34.5,492,+2,0.6,4,120.0,12,3,10,10,34.0,490,-2,0.0,1,122.5,14,12,35.2,492,+4,-0.2,3,110.0,9,34.6,488,+2,0.2
