馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カシノパシオン,13,38.9,5.6,8.8,1400,1,1,2,466,+2,56.0,5,72.3,13,2,55,8,7,0,36.5,464,0,0.6,6,86.5,16,3,13,11,39.5,464,0,1.2,9,71.8,14,11,14,14,36.0,464,+12,1.6,12,100.6,3,9,38.5,452,-12,1.9,5,85.7,14,37.7,464,+2,0.3
クレバーカイオウ,14,24.4,4.7,7.3,1400,1,2,12,462,+4,56.0,1,87.0,16,14,55,4,4,0,38.3,458,+10,-0.1,2,73.0,15,11,3,2,37.7,448,0,0.0,4,74.4,15,4,7,6,38.1,448,+2,0.5,2,74.4,6,4,38.4,446,0,0.1,0,0,0,0,0,0,0
クリスタルカイザー,9,84.3,13.2,21.2,1400,2,3,4,480,+6,56.0,8,73.3,15,15,55,2,2,0,39.8,474,+4,1.5,11,69.9,15,13,3,3,36.3,470,-10,1.9,1,70.6,12,3,2,2,34.7,480,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトタンホイザー,12,213.9,12.7,20.5,1400,2,4,1,480,0,53.0,13,116.1,14,14,55,10,10,9,40.8,480,+4,3.4,9,95.0,12,7,9,9,35.4,476,0,1.6,10,112.6,10,10,2,1,38.6,476,+6,2.8,14,112.1,14,14,37.1,470,+6,3.6,1,111.6,3,35.8,464,+2,-0.3
クリスクリングル,15,282.3,47.1,76.0,1400,3,5,2,502,+4,54.0,13,74.0,13,8,55,8,9,0,38.0,498,0,2.3,13,101.0,16,7,2,1,39.6,498,+2,2.3,1,73.4,14,8,5,5,37.9,496,+2,-0.2,8,110.4,2,2,41.6,494,+2,2.5,2,73.9,14,38.7,492,+2,0.6
タマモベルモット,4,14.3,3.3,5.0,1400,3,6,2,480,+2,56.0,1,86.9,9,5,55,3,3,0,37.0,478,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シグナルプロシード,3,3.7,1.4,1.9,1400,4,7,1,512,0,56.0,1,84.2,16,10,55,2,2,0,36.8,512,+14,-0.9,6,69.3,8,8,5,4,34.6,498,-2,0.6,4,86.5,12,6,3,3,38.9,500,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンレンジャー,1,5.3,1.6,2.3,1400,4,8,2,500,0,56.0,1,85.0,13,5,55,4,4,0,37.7,500,-8,-0.2,10,97.4,14,13,8,8,36.1,508,-2,1.4,3,83.4,12,1,4,3,35.1,510,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロヌリー,7,28.1,6.7,10.6,1400,5,9,6,462,+6,53.0,9,83.4,16,11,55,1,1,0,34.8,456,+14,1.1,8,69.5,15,3,7,6,35.5,442,0,1.5,13,71.6,16,10,9,9,36.8,442,-4,1.6,1,71.0,6,2,35.7,446,0,0.0,0,0,0,0,0,0,0
ティズトレメンダス,2,2.9,1.3,1.6,1400,5,10,4,490,-4,54.0,4,86.2,16,16,54,12,10,0,39.3,494,0,0.9,1,84.9,14,7,3,2,36.9,494,-2,-0.1,2,85.7,12,1,8,5,37.4,496,-8,0.2,6,84.5,8,5,35.6,504,0,0.4,0,0,0,0,0,0,0
メイケイペガムーン,16,18.0,4.3,6.7,1400,6,11,3,440,0,54.0,6,83.0,18,18,54,12,11,0,35.5,440,+12,0.6,14,82.9,14,15,5,5,36.1,428,+6,2.1,3,84.0,8,7,3,3,36.4,422,-6,0.1,1,84.0,8,3,35.0,428,-4,0.0,2,70.5,5,34.4,432,0,0.1
