馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルジェイド,1,5.6,1.9,2.3,2600,1,1,2,440,0,56.0,4,152.3,18,2,56,12,12,14,34.9,440,+8,0.3,6,109.3,18,10,6,5,34.9,432,-4,0.8,7,126.5,18,1,16,15,36.9,436,0,0.9,7,140.3,15,15,34.6,436,-6,0.3,5,123.0,16,35.9,442,0,0.4
ジェネスヘイロー,8,7.2,2.0,2.5,2600,1,2,2,474,+4,56.0,5,152.4,18,18,56,3,3,2,35.7,470,-2,0.4,5,135.9,17,6,5,5,36.3,472,+6,0.8,4,140.1,16,1,3,4,34.9,466,-8,0.1,11,96.3,14,15,34.6,474,-4,0.7,10,88.2,16,37.7,478,-8,1.7
トウカイアンコール,16,126.9,28.9,39.4,2600,2,3,5,456,+6,54.0,14,102.5,16,16,54,2,2,0,41.3,450,-8,3.3,0,0,0,0,0,0,0,0,0,0,12,124.6,14,8,9,10,36.7,458,+18,2.7,15,86.7,2,15,36.6,440,0,4.1,0,0,0,0,0,0,0
キョウエイリリック,9,15.6,4.1,5.5,2600,2,4,12,482,+10,54.0,5,108.0,15,3,54,15,15,10,38.9,472,-14,1.3,2,118.1,16,13,3,4,40.0,486,-6,0.0,6,109.2,16,16,14,14,36.3,492,+4,1.1,2,124.5,8,10,36.2,488,0,0.1,0,0,0,0,0,0,0
オベレック,3,57.8,12.3,16.7,2600,3,5,4,466,0,56.0,11,108.6,18,5,56,12,11,13,34.4,466,-2,1.6,8,111.8,16,8,12,13,34.9,468,-8,1.0,15,143.1,16,14,15,15,45.4,476,+2,6.4,12,125.2,14,11,37.2,474,-6,1.4,9,126.7,8,37.7,480,0,2.8
カシマシャドウ,7,30.8,6.9,9.3,2600,3,6,4,426,0,56.0,3,106.3,11,2,56,2,2,2,39.1,426,-2,0.1,6,123.4,16,9,5,5,36.4,428,-2,1.2,13,122.9,15,9,5,5,37.3,430,0,2.2,8,93.9,10,8,42.2,430,-16,3.5,14,88.8,12,39.5,446,+6,2.0
メリオンジョー,14,148.8,28.7,39.1,2600,4,7,6,452,-6,54.0,16,96.5,16,4,54,12,13,0,35.8,458,0,3.0,9,124.0,15,10,8,8,37.3,458,+4,2.0,4,121.6,14,4,6,7,35.8,454,-4,0.9,12,122.6,4,13,36.3,458,-4,1.9,14,136.9,14,36.6,462,0,1.8
オリジナルスマイル,6,5.3,1.8,2.3,2600,4,8,4,496,0,56.0,5,147.5,16,9,56,2,2,2,36.4,496,+4,0.8,4,149.4,13,5,2,2,36.7,492,-26,0.4,16,122.8,16,1,2,2,45.2,518,0,5.7,8,109.4,7,6,34.5,518,+22,0.6,5,97.1,6,34.6,496,0,0.7
マイネルゼータ,2,4.9,1.9,2.4,2600,5,9,6,468,-4,56.0,8,148.4,16,1,56,10,11,9,35.2,472,0,0.2,3,135.1,16,3,10,10,37.4,472,+6,0.2,8,123.4,15,6,7,7,36.9,466,+10,0.9,7,111.1,6,4,34.4,456,-4,0.6,7,110.6,6,34.6,460,0,0.6
コイコイ,13,5.9,2.0,2.5,2600,5,10,2,452,-2,56.0,2,152.0,18,8,56,5,5,6,35.1,454,+6,0.0,6,108.1,18,8,13,12,34.6,448,+4,0.4,10,97.6,18,14,16,13,35.3,444,0,0.9,17,125.5,1,16,36.4,444,0,2.2,9,125.5,13,36.4,444,0,1.1
