馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スピーディシャープ,10,247.6,37.4,69.6,2200,1,1,0,402,-4,53.0,7,115.1,15,9,53,13,13,13,38.3,406,+6,2.4,4,122.4,14,12,13,13,37.9,400,-4,0.9,5,128.5,11,10,10,11,37.9,404,0,0.8,5,115.1,5,14,37.7,404,0,1.0,4,122.5,8,38.4,404,-8,1.8
ルーメア,8,18.9,3.3,5.7,2200,1,2,8,446,+6,52.0,4,148.4,16,4,52,7,8,7,35.4,440,+10,0.2,8,122.1,16,2,15,14,35.0,430,+2,1.0,4,124.0,18,7,11,11,35.2,428,-6,0.1,7,137.3,3,9,37.0,434,-2,2.1,4,124.1,10,35.5,436,-12,0.6
ローゼンガルテン,2,10.7,3.5,6.0,2200,2,3,2,442,-2,56.0,5,124.8,17,2,56,13,14,13,35.3,444,-2,0.5,8,107.9,18,6,13,14,34.9,446,0,0.8,11,124.3,16,2,15,14,34.8,446,+8,1.5,13,127.4,15,18,35.7,438,-4,1.8,11,97.8,11,35.6,442,0,1.6
メイショウヨウコウ,16,152.9,23.9,44.3,2200,2,4,2,454,+6,56.0,14,139.2,18,12,56,17,16,17,35.3,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイルーチェ,6,10.8,2.1,3.4,2200,3,5,2,512,+2,56.0,3,124.6,17,4,56,10,12,13,35.2,510,-4,0.3,7,134.2,14,8,4,3,36.8,514,+2,1.5,4,122.2,15,12,4,4,35.5,512,0,0.8,6,121.4,3,1,37.1,512,+6,1.0,8,109.0,2,35.4,506,-4,0.9
レジーナ,1,9.7,2.8,4.8,2200,3,6,1,422,+2,54.0,5,123.4,17,6,54,16,16,15,35.2,420,+4,0.6,4,150.6,18,13,14,14,36.1,416,-2,0.8,8,108.1,16,5,12,11,35.4,418,+8,1.1,5,123.8,11,17,36.2,410,-16,0.6,10,97.2,12,36.3,426,-6,0.9
メイキングドラマ,15,137.7,14.9,27.3,2200,4,7,2,464,+4,56.0,5,138.5,18,1,56,9,9,11,35.3,460,-2,1.0,8,116.6,14,1,10,10,38.3,462,0,1.1,11,116.4,14,8,14,14,39.0,462,0,2.0,10,113.6,11,12,38.9,462,-8,2.5,5,115.9,10,40.0,470,-2,0.8
メイショウメテオ,13,385.5,57.2,106.5,2200,4,8,8,532,+8,56.0,15,124.5,16,6,56,16,16,16,38.6,524,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホットサマーホット,7,54.8,6.3,11.3,2200,5,9,2,458,+2,56.0,4,138.3,18,8,56,12,12,13,35.0,456,+6,0.8,8,121.6,16,1,12,11,35.5,450,0,0.9,10,135.3,18,13,15,15,35.6,450,-2,1.9,8,123.8,5,5,35.5,452,+2,1.0,7,137.0,9,36.7,450,-4,1.1
チェイスザゴールド,4,2.9,1.1,1.4,2200,5,10,2,510,-6,56.0,3,137.9,18,10,56,9,9,9,34.6,516,+2,0.4,3,133.0,14,1,5,5,35.2,514,-6,0.3,2,135.1,16,5,8,8,36.6,520,0,0.2,4,108.2,4,10,35.0,520,0,0.1,9,96.5,13,34.6,520,-10,0.7
クローデル,9,29.4,5.1,9.1,2200,6,11,3,438,-10,54.0,9,109.6,18,7,54,10,10,0,35.8,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルスヴィズ,11,36.2,6.6,11.8,2200,6,12,12,542,-6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,13,118.3,16,1,9,9,42.1,548,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームプレイヤー,14,92.5,14.0,25.7,2200,7,13,8,480,-4,56.0,13,119.5,15,5,56,7,7,7,43.6,484,-10,4.5,9,124.3,18,17,9,8,37.9,494,-6,1.1,7,125.5,16,8,5,5,36.7,500,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリアモーメント,5,6.0,1.6,2.5,2200,7,14,1,438,-4,56.0,2,125.1,18,17,56,5,5,5,34.9,442,+6,0.2,7,83.6,18,18,6,6,35.3,436,-4,0.7,5,82.9,18,2,12,12,34.9,440,-2,0.6,5,83.4,12,12,35.3,442,+4,0.4,9,112.2,4,37.4,438,+2,2.3
ブラックコール,12,285.6,36.9,68.6,2200,8,15,2,458,0,56.0,8,138.7,18,6,56,16,16,9,35.6,458,-2,1.2,6,150.6,18,12,12,13,35.9,460,+6,0.8,12,137.9,18,13,15,15,35.5,454,-14,1.8,16,119.1,11,14,41.7,468,+4,6.0,10,75.1,1,37.4,464,0,2.0
ラルプデュエズ,3,3.5,1.3,1.9,2200,8,16,2,480,-2,56.0,2,137.8,18,9,56,2,2,2,35.2,482,0,0.3,4,120.5,16,12,6,6,36.2,482,-4,0.5,4,136.5,18,17,4,4,37.0,486,-12,0.6,6,108.5,8,12,35.2,498,+14,0.6,3,109.9,10,33.9,484,0,0.3
