馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エリック,15,140.1,35.5,55.9,1400,1,1,21,434,0,56.0,6,76.0,10,3,55,8,8,0,37.9,434,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードアストロ,5,9.0,2.9,4.2,1400,1,2,6,480,0,56.0,7,117.7,16,12,56,4,5,6,40.0,480,0,1.6,6,117.6,14,2,3,5,40.1,480,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テルミニスト,9,21.7,6.4,9.8,1400,2,3,5,460,0,56.0,9,117.7,16,5,53,2,3,2,41.9,460,+2,3.2,12,120.4,16,10,2,2,43.2,458,0,3.6,3,118.5,16,6,1,1,40.0,458,-2,0.4,8,109.7,5,4,36.0,460,+4,1.4,6,112.4,9,34.0,456,0,0.5
ハイカム,13,214.6,53.0,83.4,1400,2,4,4,492,+2,56.0,12,119.9,15,5,56,13,11,12,42.2,490,-4,3.0,15,120.8,16,15,8,8,41.9,494,0,4.3,12,131.8,12,11,11,10,41.1,494,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウタイド,4,16.1,4.1,6.2,1400,3,5,23,562,+8,56.0,8,88.0,15,14,54,2,2,0,40.6,554,0,1.4,3,87.0,16,1,7,6,38.9,554,+8,0.9,9,71.8,9,9,6,8,37.9,546,0,1.8,5,74.7,13,7,38.4,546,0,2.3,0,0,0,0,0,0,0
アルバラード,11,116.0,28.9,45.4,1400,3,6,3,482,+2,56.0,9,88.5,16,15,56,10,9,0,39.6,480,-2,2.5,13,120.7,16,6,4,4,43.6,482,-8,3.1,14,103.6,16,9,4,5,41.3,490,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラケンシロウ,1,5.2,1.4,1.8,1400,4,7,2,450,-2,56.0,3,86.1,16,8,53,1,1,0,37.6,452,0,0.1,9,119.6,15,16,3,3,42.8,452,+2,4.5,6,87.1,16,1,1,1,39.5,450,+4,0.7,10,71.7,12,5,38.1,446,+6,2.8,9,99.6,8,35.8,440,0,1.4
キャニオンティアモ,12,14.2,2.8,4.1,1400,4,8,7,490,-6,56.0,7,74.3,16,3,56,15,14,0,38.1,496,0,0.8,5,74.1,16,13,5,6,38.8,496,+12,0.3,9,74.8,15,3,10,10,39.0,484,+14,1.0,13,125.9,11,11,45.1,470,0,7.8,0,0,0,0,0,0,0
サトノフェニックス,7,14.5,4.5,6.8,1400,5,9,8,470,+4,56.0,9,87.7,15,15,56,12,12,0,38.7,466,-6,1.6,6,112.7,7,4,7,6,34.6,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトマーサ,3,6.3,1.8,2.6,1400,5,10,2,458,-10,54.0,4,89.0,16,3,56,1,1,0,38.5,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マグネイト,10,12.9,2.6,3.8,1400,6,11,3,478,-10,56.0,5,87.5,16,3,56,11,11,0,38.5,488,+4,1.5,6,119.2,16,11,9,9,41.1,484,-2,2.1,2,118.2,16,15,13,13,39.2,486,+6,0.1,10,124.6,2,4,36.7,480,+2,1.8,10,112.7,1,34.4,478,0,1.3
ワンダフル,2,3.2,1.5,1.9,1400,6,12,3,454,+2,56.0,4,86.8,16,1,56,7,7,0,38.6,452,0,0.8,10,123.8,16,16,10,9,34.7,452,-4,1.1,7,84.8,14,2,13,12,34.2,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリオンザミラクル,8,101.1,27.2,42.7,1400,7,13,6,450,-6,53.0,9,74.2,16,11,56,12,11,0,37.4,456,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンプレスリリー,16,382.2,70.3,110.7,1400,7,14,3,426,-4,54.0,15,76.6,16,1,54,16,16,0,38.8,430,-2,2.9,14,77.2,16,4,16,15,39.4,432,+4,3.7,16,100.4,16,14,5,7,39.0,428,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイドルワン,14,23.4,4.8,7.3,1400,8,15,6,452,-4,54.0,6,74.1,15,6,54,4,6,0,39.5,456,-2,1.2,5,73.8,15,7,7,8,37.9,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラダムール,6,12.7,2.7,4.0,1400,8,16,4,468,-6,56.0,12,90.2,16,14,56,12,12,0,39.2,474,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
