馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムオーライト,2,10.5,2.8,3.8,2000,1,1,2,432,0,56.0,5,136.7,18,13,56,1,1,1,37.3,432,-8,0.8,5,138.3,16,3,1,1,37.2,440,-12,0.7,10,97.2,16,14,1,1,36.2,452,-4,0.7,13,75.7,2,10,38.4,456,-2,2.0,11,96.5,1,35.0,458,-4,1.5
スプリングシャトル,6,22.8,4.4,6.1,2000,1,2,6,476,0,54.0,7,124.0,16,6,56,13,11,14,36.0,476,0,1.3,11,110.1,16,9,9,9,36.1,476,+8,1.6,6,109.0,13,5,7,7,35.4,468,+2,1.0,5,96.9,9,12,34.1,466,-2,0.7,4,95.7,13,36.3,468,-2,0.6
トーホウギルス,8,9.1,2.8,3.9,2000,2,3,14,454,+2,56.0,8,125.3,18,14,55,8,9,8,37.1,452,-6,0.9,2,124.9,17,15,10,9,35.2,458,-2,0.3,4,84.8,13,1,2,2,34.8,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウイットウ,12,178.6,42.9,61.8,2000,2,4,0,442,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイフェスタ,4,5.4,1.8,2.3,2000,3,5,11,490,-10,56.0,6,122.3,16,9,56,2,2,2,36.4,500,+2,0.3,3,124.4,18,2,3,3,36.5,498,-2,0.0,3,125.0,17,2,4,4,35.7,500,+26,0.4,9,112.4,9,1,37.2,474,0,1.1,0,0,0,0,0,0,0
ペプチドウインド,3,69.5,11.8,16.9,2000,3,6,27,470,+6,56.0,14,109.0,14,12,54,4,3,0,36.7,464,+2,1.3,6,111.7,14,14,8,10,35.6,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プライドキッズ,10,7.8,2.6,3.6,2000,4,7,2,518,0,56.0,4,122.8,16,2,56,3,3,4,36.4,518,-10,0.6,13,88.4,15,3,7,8,39.9,528,+8,2.2,11,118.7,13,1,4,6,40.1,520,0,3.7,12,117.0,5,6,39.0,520,0,3.0,0,0,0,0,0,0,0
マイネルワーグナー,7,128.8,23.8,34.2,2000,4,8,10,422,-12,56.0,15,120.0,16,9,56,16,16,16,39.7,434,+4,4.2,14,129.7,18,16,15,14,38.6,430,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カミングアップ,15,45.6,8.2,11.6,2000,5,9,29,508,+6,56.0,13,97.5,14,7,54,13,9,0,35.6,502,+14,2.6,5,110.5,13,13,2,3,36.2,488,-10,1.2,7,85.7,11,10,3,3,37.5,498,-4,0.4,5,100.7,2,6,35.5,502,0,0.7,0,0,0,0,0,0,0
ネコタイショウ,1,3.7,1.6,1.9,2000,6,11,2,428,-6,56.0,4,109.9,16,11,56,1,1,1,36.2,434,-2,0.1,2,122.8,16,4,1,1,36.4,436,+6,0.2,7,124.8,16,13,8,10,36.8,430,-2,1.0,5,122.6,3,4,36.5,432,0,0.3,4,110.6,12,35.3,432,+4,0.2
アトラスバローズ,11,6.8,2.0,2.7,2000,6,12,3,480,+6,56.0,3,112.1,14,8,56,4,4,5,35.1,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュペトレーゼ,9,25.8,5.9,8.3,2000,7,13,9,440,+4,54.0,9,126.2,18,6,54,17,18,17,35.9,436,-6,1.1,8,97.0,15,5,11,9,35.5,442,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニントルシュ,14,65.5,16.2,23.3,2000,7,14,10,422,-2,54.0,8,125.8,15,8,54,3,3,9,37.1,424,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アービバラスボーイ,13,99.6,26.7,38.4,2000,8,15,14,448,+2,56.0,11,129.5,18,4,55,1,1,1,39.5,446,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルランスタン,5,7.5,2.3,3.1,2000,8,16,2,450,0,56.0,3,136.4,18,8,56,10,10,8,36.4,450,0,0.5,6,121.9,18,11,10,10,36.0,450,-8,1.3,12,124.9,17,12,2,2,37.0,458,+4,1.4,6,96.1,14,6,36.2,454,+18,0.4,12,113.0,5,37.4,436,0,1.4
