馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エリンジューム,2,11.0,2.3,3.4,1800,1,1,1,462,0,54.0,2,121.2,18,8,54,6,6,9,35.6,462,0,0.1,10,122.3,15,7,8,11,36.4,462,+2,1.7,10,120.8,15,9,3,3,42.2,460,-2,2.6,6,110.1,5,8,35.5,462,+6,0.7,8,99.7,10,35.1,456,0,1.1
デンコウリキ,1,3.9,1.4,1.8,1800,1,2,1,490,-6,56.0,2,108.7,16,11,56,2,2,2,35.1,496,+4,0.2,5,83.1,17,1,8,8,35.8,492,0,0.4,3,95.4,18,18,2,2,35.5,492,-2,0.4,3,96.1,3,1,35.4,494,+2,0.1,5,110.1,9,34.8,492,0,0.6
ナリタカマー,7,17.3,3.7,5.7,1800,2,3,8,474,-4,56.0,8,111.0,16,6,55,3,3,0,35.6,478,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウユウヤケ,9,379.1,43.4,69.4,1800,2,4,4,422,-8,51.0,7,111.5,16,7,54,13,10,0,38.0,430,0,1.9,14,75.7,16,12,11,12,38.4,430,+4,2.3,11,73.8,15,1,9,9,37.9,426,+6,1.3,12,83.2,10,6,35.8,420,0,0.8,4,74.7,1,37.9,420,0,1.4
デンコウシラヌイ,10,112.8,23.8,38.0,1800,3,5,4,444,-2,56.0,17,85.2,17,18,56,8,11,0,37.6,446,+28,2.5,12,98.3,12,10,11,12,37.8,418,+2,2.2,5,83.8,11,9,8,7,37.1,416,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プランスペスカ,3,9.8,2.4,3.5,1800,3,6,6,450,-4,56.0,10,117.4,15,11,56,4,6,4,40.8,454,-2,2.6,4,96.9,18,16,4,2,35.5,456,0,0.5,5,83.7,18,10,14,16,35.9,456,0,0.9,4,83.9,1,9,35.5,456,0,0.6,0,0,0,0,0,0,0
マルイチワンダー,6,273.1,47.2,75.5,1800,4,7,4,448,-10,56.0,12,125.6,18,11,53,10,12,10,37.2,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンバーキン,4,7.5,1.7,2.4,1800,4,8,2,448,+6,54.0,4,96.7,15,2,54,3,4,0,36.4,442,-2,0.4,2,112.0,16,14,1,1,34.7,444,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノワン,12,101.2,17.3,27.5,1800,5,9,12,394,-8,51.0,7,84.5,16,8,51,5,5,0,36.5,402,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チョウダンディー,15,152.6,17.9,28.4,1800,5,10,9,466,-2,56.0,16,97.3,18,12,55,10,9,0,36.8,468,-2,2.3,5,97.9,8,8,4,4,35.0,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラフローレス,11,115.7,12.8,20.2,1800,6,11,6,436,-18,54.0,12,118.9,16,9,54,4,5,6,40.1,454,-6,3.0,5,88.4,9,6,4,4,38.4,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインバース,16,222.6,49.3,78.8,1800,6,12,13,462,-26,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,119.8,16,11,16,16,40.8,488,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルコイヌール,13,63.6,10.0,15.8,1800,7,13,26,448,+12,56.0,6,69.4,12,3,54,4,3,0,36.0,436,-2,0.7,8,69.8,9,7,6,7,36.3,438,-2,1.3,3,84.3,15,13,6,6,35.4,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポールシッター,14,4.8,1.6,2.3,1800,7,14,5,450,-8,56.0,5,109.3,16,2,56,13,13,0,34.8,458,-2,0.5,2,110.5,18,18,14,12,34.2,460,0,0.0,7,83.3,14,1,12,11,35.6,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノチョモラーリ,8,108.2,15.6,24.7,1800,8,15,4,474,+4,52.0,14,125.2,17,13,54,1,1,1,37.5,470,-4,1.7,13,96.7,16,8,1,2,36.9,474,-4,1.0,2,96.6,18,9,1,1,34.5,478,0,0.3,11,90.3,10,10,39.7,478,0,2.8,11,77.5,7,38.3,478,0,5.5
レッドカチューシャ,5,3.0,1.4,1.8,1800,8,16,2,460,-8,54.0,2,123.6,14,12,54,8,8,7,33.7,468,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
