馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ファンアットコート,13,230.1,34.2,66.4,1800,1,1,2,476,-3,51.0,6,91.3,12,6,55,8,9,9,40.2,479,+7,3.3,14,58.0,18,4,17,0,34.4,472,+2,1.2,12,82.7,18,12,14,13,35.5,470,+10,1.0,17,70.1,12,15,34.8,460,0,1.9,16,57.1,16,33.8,460,+6,2.1
ワンダーブラザウン,4,50.4,4.5,8.3,1800,1,2,1,472,-8,55.0,8,114.7,16,15,54,7,7,7,38.1,480,+8,1.4,16,115.8,16,9,12,12,39.6,472,0,3.4,11,114.6,12,1,3,3,39.4,472,0,2.6,1,108.0,14,4,38.8,472,+4,-0.3,7,87.7,9,37.9,468,-16,1.9
レッドジャクソン,5,2.2,1.1,1.4,1800,2,3,1,548,-6,57.0,2,114.4,16,11,57,12,12,12,38.5,554,+10,0.7,3,112.7,10,1,10,10,35.8,544,+2,0.2,3,115.6,16,14,4,6,39.6,542,-8,0.2,6,105.0,10,11,37.0,550,+14,0.8,7,98.7,5,36.8,536,-4,0.9
タマモエスプレッソ,14,28.4,4.4,8.1,1800,2,4,37,522,+10,54.0,4,115.1,14,8,54,1,1,1,39.5,512,+4,1.5,2,105.9,16,4,1,1,37.7,508,-18,0.1,1,90.6,12,2,1,1,39.1,526,+6,-0.2,12,90.7,5,1,40.2,520,-12,1.1,1,88.8,12,39.1,532,+9,-0.3
ランドブリーズ,7,37.2,4.5,8.4,1800,3,5,1,492,+2,54.0,11,115.6,16,14,53,15,14,3,39.3,490,+10,2.3,6,112.4,15,15,12,12,37.5,480,-4,0.6,1,115.5,15,10,9,9,39.0,484,-6,-0.1,2,108.2,13,12,38.6,490,-10,1.1,11,136.3,15,39.7,500,+24,2.2
レッドクラーケン,8,8.9,2.0,3.5,1800,3,6,1,488,-4,53.0,13,122.7,18,10,52,4,5,4,38.0,492,-6,2.3,2,118.6,16,1,1,1,35.2,498,+18,0.0,17,124.2,18,10,3,3,38.5,480,-2,2.3,14,114.9,15,7,40.7,482,-6,3.5,13,114.1,7,38.8,488,0,1.8
メイショウソレイユ,11,160.5,21.5,41.6,1800,4,7,1,462,0,56.0,12,115.7,16,4,55,11,14,14,38.1,462,+14,2.4,7,115.6,9,6,6,6,40.8,448,-2,2.5,8,117.5,12,10,4,5,41.5,450,-2,2.0,1,109.3,2,6,39.2,452,0,-0.4,5,116.8,11,38.8,452,-4,0.6
ゲットハッピー,12,25.6,4.6,8.6,1800,4,8,1,476,0,57.0,10,122.4,18,13,55,1,1,1,38.1,476,-4,2.0,13,120.9,16,11,1,1,37.7,480,+2,2.0,7,134.8,16,2,1,1,34.8,478,-8,0.4,10,119.7,3,3,36.0,486,+12,1.0,3,119.1,15,34.7,474,+8,0.3
クレスコモア,3,3.4,1.3,1.8,1800,5,9,11,528,+16,56.0,2,126.4,16,10,54,1,1,1,38.4,512,-10,0.5,2,104.0,16,16,2,2,37.4,522,+10,0.0,2,106.6,16,3,3,4,37.7,512,-6,0.4,6,111.9,12,2,38.1,518,-8,0.8,4,113.2,9,38.1,526,-2,1.2
スノーモンキー,2,13.1,2.7,4.8,1800,5,10,1,446,+2,55.0,6,85.4,16,6,56,1,1,0,38.8,444,-6,1.5,2,98.7,16,3,1,1,36.9,450,+12,0.1,8,71.8,15,1,8,11,36.9,438,-10,1.6,5,106.6,2,3,38.5,448,+4,0.7,9,71.3,8,35.6,444,+6,0.8
グレートエンジェル,6,13.4,2.4,4.3,1800,6,11,2,488,-4,53.0,7,85.8,12,9,54,7,8,0,37.7,492,+10,0.6,5,69.1,16,15,9,9,36.7,482,-4,0.8,10,85.5,16,15,8,8,37.7,486,+8,0.8,1,85.0,5,5,37.2,478,-2,-1.3,3,85.9,15,37.2,480,+4,0.3
クリールハヤテ,15,120.8,17.4,33.6,1800,7,13,24,466,-23,57.0,1,110.5,10,5,57,7,7,6,39.4,489,+9,0.0,5,113.0,12,9,5,5,40.5,480,-4,0.4,4,114.7,12,8,8,8,39.8,484,+1,1.5,5,111.3,6,2,39.6,483,+1,0.9,3,114.3,3,40.5,482,+3,0.4
サクセスセレーネ,10,37.4,6.1,11.4,1800,7,14,6,442,-2,53.0,14,100.2,14,3,55,3,3,0,40.0,444,-2,3.1,5,97.2,13,4,1,1,38.0,446,+4,0.4,11,72.8,16,4,9,8,38.4,442,+2,1.4,10,72.4,7,5,37.3,440,-2,1.2,9,84.8,4,36.7,442,+10,1.4
パリーナチャン,9,40.1,4.0,7.4,1800,8,15,1,458,+4,53.0,9,114.7,16,7,52,16,16,16,37.0,454,0,1.0,7,107.1,15,8,10,10,37.9,454,+4,1.0,9,115.9,16,10,15,15,39.5,450,-14,1.5,9,106.1,10,12,37.4,464,+14,1.5,14,111.2,15,42.4,450,+2,4.1
ハギノタイクーン,1,25.9,5.4,10.1,1800,8,16,22,536,+18,57.0,12,161.9,12,9,57,5,5,12,43.4,518,0,8.7,10,113.4,16,3,4,4,38.5,518,-8,1.1,10,115.7,15,12,2,2,40.2,526,-2,2.2,14,114.9,8,1,41.5,528,-6,2.9,16,123.2,15,39.7,534,+22,4.3
