馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フクノドリーム,1,1.6,1.1,1.1,1000,1,1,2,474,-4,52.0,2,60.8,8,2,51,6,6,0,36.2,478,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファビン,6,140.0,15.9,40.7,1000,2,2,0,450,0,54.0,6,71.6,9,1,54,3,4,0,36.7,450,0,1.2,6,62.0,8,6,4,4,37.7,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイナマーリエ,4,17.5,2.9,6.7,1000,3,3,3,472,-2,53.0,6,87.6,12,3,54,2,2,0,39.4,474,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルボルソー,3,5.7,1.4,2.8,1000,4,4,1,440,+8,54.0,2,58.7,6,6,54,2,2,0,34.6,432,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアゴッホ,2,34.6,5.0,12.2,1000,5,5,1,490,-4,54.0,9,72.0,12,4,54,6,7,0,37.1,494,+2,2.0,3,59.7,8,8,2,2,35.2,492,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモクラヴィス,10,75.4,10.1,25.6,1000,6,6,2,488,-10,54.0,7,62.1,8,8,54,3,3,0,38.0,498,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアエトワール,9,31.6,6.6,16.5,1000,7,7,2,448,-2,54.0,8,72.5,9,5,54,1,1,0,35.7,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サリレモンド,7,7.2,1.4,2.7,1000,7,8,2,496,-6,54.0,3,61.2,8,7,54,2,2,0,37.3,502,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイドアミーゴ,8,42.8,8.1,20.3,1000,8,9,4,412,-4,54.0,10,73.7,12,5,54,1,1,0,38.2,416,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモラヴモア,5,8.0,1.4,2.9,1000,8,10,2,458,-6,54.0,5,72.0,9,4,54,6,5,0,34.8,464,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
