馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カゼニタツライオン,15,10.3,4.0,5.6,1200,1,1,2,508,-2,55.0,15,57.2,17,5,54,11,0,0,34.5,510,+2,1.1,7,68.4,10,9,1,1,35.1,508,-6,0.8,10,69.3,12,5,2,2,35.5,514,+2,1.2,2,68.7,1,2,34.7,512,-4,0.0,16,87.3,9,40.8,516,+6,3.8
ナリタシーズン,10,32.9,6.9,9.6,1200,1,2,8,498,-6,57.0,7,71.6,16,3,57,16,16,0,35.0,504,-2,0.6,11,71.9,16,9,14,15,35.6,506,-2,1.7,3,72.5,16,13,16,16,34.8,508,0,0.4,14,82.6,10,15,33.6,508,-6,1.0,9,69.2,4,33.2,514,-6,0.6
ミラクルルーマー,3,8.4,2.3,3.1,1200,2,3,1,528,-4,55.0,1,71.5,16,5,55,2,2,0,37.1,532,-2,0.0,4,58.3,14,4,6,6,35.5,534,+12,0.1,7,85.8,16,10,8,10,38.2,522,+2,0.9,3,72.6,5,9,36.8,520,+4,0.3,3,71.7,6,36.9,516,0,0.3
ゴッドツェッペリン,8,4.5,1.7,2.1,1200,2,4,7,474,+2,57.0,10,106.7,16,8,57,7,8,6,38.4,472,+2,1.1,9,71.5,16,8,5,4,36.2,470,+4,1.3,1,71.9,16,12,2,3,35.8,466,-10,0.0,2,72.0,12,2,36.3,476,0,0.0,2,71.9,15,36.2,476,+10,0.0
ツルマルワンピース,16,47.5,9.3,13.0,1200,3,5,23,504,+14,55.0,10,84.5,16,10,55,4,5,0,37.1,490,+6,0.8,1,84.9,13,11,4,4,37.6,484,0,0.0,3,85.1,14,9,5,5,37.7,484,-6,0.2,11,108.6,1,8,36.1,490,+8,1.0,13,106.2,8,35.4,482,-8,1.1
アフリカンハンター,7,97.3,20.9,29.7,1200,3,6,16,504,0,57.0,13,70.2,16,14,57,7,8,0,35.4,504,-2,1.5,16,87.3,16,3,3,4,40.0,506,-6,3.5,12,73.3,15,5,9,8,37.1,512,+14,1.1,1,71.7,13,3,36.4,498,-10,-0.2,7,72.7,7,37.9,508,-6,1.3
トイボックス,9,29.2,4.6,6.3,1200,4,7,3,478,-4,56.0,9,68.4,18,3,54,5,6,0,34.5,482,+8,0.7,7,67.7,10,6,8,8,33.6,474,+8,0.8,9,71.7,16,10,9,7,36.4,466,-14,0.7,7,84.8,11,9,36.7,480,+6,1.0,6,72.0,6,37.3,474,+6,0.3
シゲルオウシザ,14,48.9,10.1,14.3,1200,4,8,8,516,+10,55.0,12,71.8,16,6,54,6,7,0,36.7,506,-6,0.8,12,71.9,16,4,8,8,36.4,512,+4,1.7,8,84.6,16,15,13,12,37.0,508,-4,1.1,1,71.4,8,5,36.8,512,-4,0.0,4,72.6,5,37.3,516,0,0.5
ノベンバーペガサス,4,6.5,1.9,2.5,1200,5,9,3,478,-2,55.0,3,70.4,15,3,52,5,5,0,35.8,480,0,0.3,3,71.6,15,8,7,7,36.0,480,+4,0.8,9,72.6,16,6,9,9,36.6,476,-6,0.7,11,85.9,16,7,37.5,482,-6,0.9,1,70.8,10,35.9,488,+6,-0.2
ビナスイート,6,4.5,1.7,2.1,1200,5,10,3,486,+2,55.0,6,70.7,15,8,55,2,2,0,36.4,484,+6,0.6,16,86.9,16,9,2,2,40.0,478,-6,3.1,16,85.4,16,15,1,1,39.3,484,0,2.1,7,71.3,7,2,36.7,484,0,0.5,1,70.6,5,35.6,484,-2,-0.2
