馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンライズメジャー,1,3.6,1.2,1.7,1600,1,1,3,488,+4,56.0,3,95.2,16,15,56,9,10,0,34.0,484,-8,0.2,3,94.3,16,16,12,8,34.7,492,-2,0.2,5,106.6,12,10,2,2,35.2,494,+4,1.0,1,93.1,6,1,35.0,490,-2,-0.5,1,108.8,16,34.4,492,0,-0.4
サンビーム,12,19.2,4.5,7.5,1600,2,2,4,528,+8,57.0,9,108.3,12,12,57,1,1,0,35.7,520,0,0.8,9,84.7,10,2,5,4,37.7,520,-8,1.9,14,120.1,14,4,2,2,36.5,528,-10,1.7,10,112.5,9,2,42.6,538,+26,7.8,7,125.9,11,38.3,512,-4,1.8
ゴーイングストーン,7,87.9,16.9,28.9,1600,3,3,4,486,+16,56.0,11,108.3,12,7,56,3,3,0,35.4,470,+12,0.8,1,107.3,8,5,7,6,34.5,458,-4,-0.1,7,113.6,13,11,8,7,37.5,462,0,1.1,6,112.8,8,10,36.8,462,0,1.0,11,114.3,15,39.2,462,-8,2.2
アルティシムス,9,30.6,5.6,9.3,1600,4,4,16,460,+14,57.0,7,94.9,13,3,57,7,7,0,33.8,446,+2,0.8,8,119.1,14,9,8,8,34.4,444,+4,0.7,1,100.3,14,5,8,7,34.9,440,-2,-0.4,2,83.3,10,7,34.8,442,+4,0.7,5,80.5,6,34.3,438,-10,0.5
マイネボヌール,11,55.2,7.7,13.0,1600,5,5,3,460,+4,54.0,12,96.3,16,6,52,11,11,0,34.8,456,+16,1.3,1,81.0,17,1,12,13,33.6,440,0,-0.2,4,82.2,18,14,8,8,35.5,440,-6,0.4,8,81.8,13,7,36.0,446,0,1.0,3,83.1,14,35.6,446,+8,0.0
ノーブルジュエリー,2,2.7,1.2,1.6,1600,5,6,17,508,0,55.0,2,80.5,15,6,55,6,5,0,34.2,508,-4,0.0,2,80.4,16,9,4,4,34.1,512,+32,0.0,9,93.4,14,7,5,3,35.5,480,-12,0.5,2,82.5,9,2,35.1,492,-4,0.3,7,82.7,5,34.9,496,0,0.3
カピオラニパレス,4,24.9,3.2,5.1,1600,6,7,8,524,+6,57.0,8,84.9,17,4,57,13,12,0,35.4,518,+4,0.8,4,94.9,16,15,7,4,35.5,514,-6,0.2,2,93.5,12,1,8,9,33.7,520,+8,0.2,15,82.6,7,2,36.8,512,+10,2.1,6,112.9,13,38.4,502,-8,1.1
ニシノテキーラ,8,65.1,10.9,18.6,1600,6,8,3,464,-6,55.0,4,108.1,12,7,55,5,6,0,34.7,470,+6,0.3,8,81.6,18,16,18,15,34.3,464,+2,0.8,11,112.4,15,15,10,11,35.2,462,-6,1.2,4,107.8,7,5,34.0,468,+4,0.4,1,106.6,14,34.1,464,-6,0.0
タガノザイオン,5,7.2,1.6,2.4,1600,7,9,3,496,+6,57.0,4,95.2,16,16,56,3,4,0,34.5,490,-2,0.2,2,81.2,18,6,4,5,34.6,492,+16,0.3,5,108.3,9,8,5,6,34.7,476,+4,0.7,4,88.6,5,3,35.7,472,-10,0.1,12,94.6,7,35.0,482,-2,1.8
ハードダダンダン,10,156.2,23.5,40.2,1600,7,10,4,468,+8,57.0,15,115.9,16,9,57,6,7,9,39.9,460,+6,4.1,11,94.4,15,8,2,2,36.0,454,-4,1.3,8,95.2,16,4,9,10,35.4,458,-2,0.5,4,94.5,10,2,34.5,460,-4,0.4,7,119.1,6,35.2,464,-2,0.7
エアジェルブロワ,6,4.2,1.4,2.0,1600,8,11,3,476,-2,54.0,1,95.7,18,5,54,3,3,0,34.2,478,-2,-0.2,7,107.5,14,9,5,5,35.5,480,-4,0.6,3,109.4,13,5,2,2,34.1,484,+8,0.0,1,99.1,6,5,36.6,476,0,-0.5,0,0,0,0,0,0,0
デンコウジュピター,3,19.0,4.0,6.6,1600,8,12,4,518,+14,57.0,3,97.0,14,5,57,13,14,13,34.5,504,-4,0.3,12,85.0,17,7,17,17,34.7,508,+2,0.9,7,106.7,12,2,7,6,34.5,506,+10,1.1,8,94.1,12,10,34.4,496,-10,0.8,2,82.0,15,34.3,506,-4,0.0
