馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドラマティコ,17,348.6,59.4,85.3,1400,1,1,0,458,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルコウマザ,6,22.5,4.4,6.2,1400,1,2,0,418,+2,54.0,4,94.7,16,15,51,12,13,12,34.7,416,0,0.5,6,87.4,16,7,14,12,38.4,416,+2,1.4,8,95.0,18,15,16,14,35.2,414,+2,1.0,13,109.8,7,6,36.9,412,0,1.7,7,83.5,4,34.5,412,-2,0.3
クラシカルバリュー,2,45.1,9.0,12.8,1400,2,3,8,438,0,54.0,12,96.5,18,5,54,14,15,0,36.2,438,-6,2.0,5,94.7,18,7,9,9,35.5,444,+12,0.7,8,74.1,16,15,11,10,37.8,432,-2,1.7,6,86.5,7,2,35.6,434,0,0.6,0,0,0,0,0,0,0
ルージュボックス,18,308.1,60.5,86.9,1400,2,4,8,452,+4,54.0,14,88.3,16,14,54,14,14,0,38.5,448,+4,2.1,0,0,0,0,0,0,0,0,0,0,12,120.2,16,14,4,4,41.9,444,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケージーサクランボ,5,31.7,6.7,9.4,1400,3,5,3,428,-2,52.0,5,83.6,18,17,51,1,1,0,36.1,430,+22,0.3,11,82.9,18,11,4,5,35.4,408,-6,1.0,15,77.4,15,11,15,15,39.3,414,-2,3.2,9,75.0,6,9,37.9,416,0,1.9,0,0,0,0,0,0,0
ウルトラサウンド,10,9.5,2.4,3.3,1400,3,6,1,500,-6,56.0,2,83.5,17,13,56,3,2,0,35.1,506,+2,0.2,14,88.4,16,16,10,11,40.0,504,+2,3.0,11,84.4,18,4,6,5,36.1,502,-2,1.1,14,74.7,3,16,37.1,504,-6,1.3,7,74.7,11,37.7,510,0,1.4
スマートレーベル,16,137.9,20.6,29.5,1400,4,7,8,460,+8,56.0,14,96.7,18,17,56,2,2,0,37.4,452,+10,2.2,14,88.7,16,12,13,14,39.7,442,-2,2.5,6,101.9,15,7,2,2,41.2,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンホーネット,12,113.0,22.5,32.4,1400,4,8,41,456,-10,56.0,9,87.1,14,6,54,12,12,0,37.3,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥービーハッピー,11,80.3,15.2,21.8,1400,5,9,9,448,+2,54.0,9,123.2,15,7,54,5,4,4,36.7,446,+4,1.8,6,115.5,16,11,9,9,40.0,442,-6,2.3,0,0,0,0,0,0,0,0,0,0,5,118.4,5,4,40.7,448,0,1.9,0,0,0,0,0,0,0
サンライズテナンゴ,14,112.1,16.2,23.2,1400,5,10,8,456,-8,53.0,9,87.4,16,15,56,4,4,0,39.1,464,+2,1.2,9,74.1,16,4,12,12,37.4,462,+14,1.7,15,72.5,16,12,15,14,35.6,448,-4,1.7,5,71.2,14,7,35.3,452,+4,0.3,7,70.5,6,33.9,448,+10,0.7
