馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クラウンデュナミス,12,7.0,2.8,3.7,1400,1,1,6,450,+2,53.0,5,84.0,12,6,54,5,5,0,34.5,448,+2,0.4,3,70.0,12,3,5,4,35.0,446,+10,0.5,5,70.3,18,5,7,7,35.7,436,-2,1.3,2,71.4,4,2,36.1,438,-6,0.1,3,58.2,5,34.9,444,0,0.4
アスターノワール,11,201.5,29.2,41.0,1400,1,2,3,514,-8,55.0,15,112.8,16,1,55,11,12,0,35.4,522,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザマンダ,6,5.4,1.8,2.4,1400,2,3,6,498,-8,54.0,5,82.1,13,8,54,2,2,0,35.5,506,-2,0.9,6,88.5,11,8,2,1,40.0,508,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシサブリナ,5,13.3,3.5,4.7,1400,2,4,1,452,-8,54.0,4,87.8,16,4,54,4,3,0,38.4,460,-2,1.1,10,88.5,14,6,6,6,38.3,462,+2,1.6,2,87.4,16,7,2,2,38.1,460,+6,0.1,8,101.6,7,1,36.4,454,0,1.0,0,0,0,0,0,0,0
チャーマー,2,3.8,1.7,2.2,1400,3,5,3,490,0,55.0,9,82.9,18,15,55,2,1,0,36.2,490,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デモクラシー,4,223.5,32.9,46.2,1400,3,6,4,454,+2,55.0,8,118.0,15,1,55,9,6,5,40.9,452,+10,2.2,12,122.0,16,16,7,7,45.4,442,-10,5.1,14,98.9,17,12,5,2,38.1,452,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンキッシュライン,16,294.9,50.8,71.3,1400,4,7,21,470,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,89.4,13,13,7,10,41.1,458,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノグレイス,14,85.0,22.7,31.9,1400,4,8,3,504,-4,55.0,12,84.7,13,7,55,13,13,0,35.5,508,0,1.9,15,89.2,18,11,10,10,36.7,508,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターカウンティ,13,153.2,31.7,44.5,1400,5,9,9,470,0,55.0,12,120.3,14,5,54,4,4,8,41.6,470,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイパラゴン,1,5.3,1.7,2.2,1400,5,10,1,492,-6,55.0,5,109.1,15,15,55,9,6,7,39.3,498,+4,2.0,3,85.9,16,12,6,5,37.6,494,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メンカウラー,9,15.5,3.1,4.2,1400,6,11,2,486,-6,55.0,7,87.6,13,1,55,13,12,0,37.4,492,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズホーム,8,10.5,3.2,4.2,1400,6,12,3,474,+6,55.0,5,74.0,14,10,55,9,7,0,36.8,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルキシュウ,3,29.6,5.0,6.8,1400,7,13,6,464,0,55.0,7,88.3,16,15,55,13,12,0,38.0,464,0,1.0,10,74.0,16,15,10,11,38.0,464,0,1.3,4,73.7,15,6,8,8,37.6,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンガスアリュール,10,10.3,2.4,3.2,1400,7,14,3,506,-4,54.0,5,81.2,15,10,54,11,9,0,37.1,510,+2,0.8,4,117.3,15,2,4,4,40.4,508,-2,1.0,6,95.7,18,13,6,6,36.0,510,-6,0.7,6,112.9,4,12,36.6,516,0,0.6,0,0,0,0,0,0,0
ナガラフライト,15,45.3,9.0,12.5,1400,8,15,3,452,-10,54.0,11,95.2,14,10,54,13,12,0,35.6,462,0,2.9,6,88.0,16,13,10,9,38.7,462,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープカジノ,7,15.5,3.5,4.6,1400,8,16,2,466,-8,54.0,4,109.5,15,15,55,7,3,3,39.1,474,+8,1.0,10,88.0,16,11,15,15,37.9,466,+6,2.9,6,75.1,15,8,15,14,36.9,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
