馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニューキングダム,9,2.5,1.3,1.6,1400,1,1,3,542,+6,56.0,4,81.1,16,7,56,3,3,0,38.8,536,+2,1.1,4,73.9,16,1,1,1,39.6,534,+2,0.7,2,73.2,16,8,2,2,38.2,532,-8,0.7,5,101.5,6,3,38.5,540,0,0.7,0,0,0,0,0,0,0
ブランドハヤテ,5,12.9,3.7,5.9,1400,1,2,3,468,0,56.0,6,81.2,16,9,56,6,6,0,38.6,468,+2,1.2,5,87.9,16,4,7,8,38.4,466,0,1.6,6,74.5,16,14,10,10,38.1,466,+2,1.6,14,118.3,16,12,39.6,464,-4,2.6,15,121.4,11,42.5,468,+2,3.0
トップギャル,15,553.5,60.3,101.9,1400,2,3,4,472,+6,54.0,10,74.7,15,13,54,9,9,0,39.4,466,+10,2.3,9,75.7,16,5,15,11,37.4,456,-4,2.1,17,71.0,18,10,8,9,36.9,460,-10,1.9,11,119.6,1,15,41.5,470,+14,3.7,11,75.6,14,39.3,456,0,2.4
マグネイト,11,8.8,2.4,3.7,1400,2,4,1,468,+2,56.0,4,87.3,16,8,56,2,2,0,38.8,466,-10,1.0,6,87.9,16,15,5,5,38.8,476,-2,1.6,10,88.2,16,11,7,6,40.0,478,-10,2.0,5,87.5,3,11,38.5,488,+4,1.5,6,119.2,11,41.1,484,-2,2.1
ルルドバシリカ,8,173.9,17.6,29.7,1400,3,5,4,450,-2,56.0,9,100.8,14,5,56,13,13,0,37.5,452,-2,0.9,9,71.5,15,7,14,13,35.1,454,+4,1.7,11,71.3,16,7,9,9,36.1,450,0,1.8,10,88.5,1,12,38.9,450,-2,1.8,8,82.4,4,37.4,452,+2,1.5
ポークチョップ,1,11.7,2.5,3.9,1400,3,6,3,442,-12,54.0,6,87.7,16,15,54,13,13,0,36.5,454,0,1.2,4,87.3,16,6,9,9,37.5,454,+4,1.0,3,74.6,16,2,13,7,36.6,450,-8,1.0,11,75.0,10,7,39.3,458,+8,1.3,2,73.2,5,37.8,450,+2,0.0
ダンシングイレーネ,12,107.1,16.7,28.1,1400,4,7,6,478,+8,54.0,16,125.8,16,2,54,3,3,3,41.1,470,-6,5.4,16,125.3,18,4,15,16,38.0,476,-2,2.1,10,98.3,16,8,9,8,34.9,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスボンズ,10,50.3,5.0,8.2,1400,4,8,4,506,-4,56.0,8,79.7,14,9,56,6,7,0,37.5,510,0,0.9,11,111.3,15,6,3,5,41.5,510,-18,2.0,8,120.2,16,13,7,8,42.1,528,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマライズ,4,11.2,2.1,3.1,1400,5,9,1,486,-2,56.0,5,87.4,16,6,56,9,8,0,37.6,488,+6,1.1,3,87.2,16,9,4,6,37.8,482,-4,0.8,9,100.4,16,3,12,11,37.3,486,0,1.0,8,119.2,4,16,39.0,486,0,1.1,11,119.6,11,43.1,486,+4,2.9
オーペドアンジョ,2,20.3,3.7,6.0,1400,5,10,5,420,+2,56.0,7,87.4,16,5,56,7,7,0,37.6,418,-4,1.3,9,83.6,18,15,14,13,33.7,422,0,0.8,15,98.0,16,16,5,4,38.6,422,-2,2.4,4,84.0,3,10,34.0,424,+8,0.2,10,84.2,8,34.7,416,+2,0.7
ラムファストス,16,315.9,39.3,66.5,1400,6,11,0,474,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバートーク,6,3.8,1.4,1.8,1400,6,12,2,482,-4,56.0,3,87.2,15,16,56,3,3,0,37.2,486,0,0.2,3,107.4,15,14,1,1,38.4,486,+6,0.3,3,107.6,15,9,1,1,39.7,480,0,0.3,10,109.9,13,4,36.1,480,-2,1.4,10,120.2,5,42.6,482,-10,3.4
