馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ファーウエスト,8,20.0,5.7,9.5,1200,1,1,0,470,+8,54.0,12,99.7,16,5,54,1,1,1,37.2,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルパルピナ,11,289.6,40.7,70.0,1200,2,2,1,468,0,54.0,16,99.5,16,11,54,4,5,4,39.0,468,-2,3.7,11,101.6,11,3,8,10,36.3,470,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェブノヘア,2,3.6,1.3,1.8,1200,3,3,3,432,0,54.0,4,83.2,13,4,54,1,1,0,36.0,432,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノチャステティ,4,57.7,8.8,14.9,1200,3,4,1,464,+10,54.0,10,73.2,14,9,54,13,13,0,35.4,454,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カツザクラ,9,98.3,21.5,36.9,1200,4,5,4,454,+2,51.0,7,99.8,9,3,54,1,1,0,39.4,452,+2,4.3,9,77.6,10,1,3,5,40.1,450,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノウォーリア,12,6.7,1.5,2.2,1200,4,6,2,426,+2,54.0,3,70.8,8,7,54,2,2,0,36.0,424,-2,0.6,2,70.4,6,3,1,1,35.8,426,-4,0.2,3,70.9,7,3,6,6,35.1,430,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーヌダンブル,3,2.6,1.2,1.6,1200,5,7,3,460,-6,54.0,2,83.8,12,12,54,2,3,0,35.6,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイズユーニン,14,145.9,17.6,30.1,1200,5,8,3,476,0,54.0,12,85.5,13,3,54,13,13,0,37.0,476,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイットウ,10,149.5,28.6,49.1,1200,6,9,5,414,-4,54.0,6,76.8,10,7,54,2,2,0,39.5,418,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノヒカル,13,31.5,8.0,13.5,1200,6,10,1,440,-6,54.0,5,85.6,10,2,54,1,1,0,36.5,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイユニバース,6,19.3,3.6,5.9,1200,7,11,5,460,-2,54.0,3,70.6,6,5,54,5,4,0,35.5,462,+12,0.4,7,72.0,7,7,3,2,36.7,450,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デクラレーション,5,42.4,5.9,9.9,1200,7,12,2,444,+4,52.0,6,84.8,11,7,52,4,4,0,37.2,440,+10,1.5,4,84.1,12,2,5,5,35.7,430,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホープタウン,1,4.5,1.4,2.0,1200,8,13,1,466,-2,54.0,2,71.5,14,1,54,5,4,0,35.2,468,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンコティヤール,7,46.1,5.9,9.9,1200,8,14,3,446,+4,54.0,8,84.1,13,11,54,3,3,0,36.5,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
