馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハノハノ,1,6.3,2.1,2.7,1200,1,1,2,464,0,57.0,14,69.6,18,13,57,6,6,0,35.5,464,0,0.8,1,68.2,17,12,2,2,35.1,464,0,0.0,4,68.4,16,16,4,3,34.2,464,+2,0.3,2,68.4,15,5,33.7,462,+4,0.1,5,67.6,9,35.1,458,0,0.2
ダノンフェアリー,4,10.0,3.1,4.2,1200,1,2,16,514,+4,57.0,7,69.9,17,4,57,4,4,0,33.9,510,+10,0.3,3,68.6,16,3,4,2,35.1,500,-4,0.0,9,70.1,11,8,7,5,34.8,504,+2,1.4,6,81.7,12,7,34.0,502,-2,0.4,5,67.6,16,34.2,504,-2,0.3
リュンヌ,3,11.0,3.1,4.2,1200,2,3,2,474,0,55.0,6,69.0,18,8,55,2,2,0,35.5,474,-10,0.2,10,67.9,16,9,6,4,34.6,484,+4,0.6,11,67.4,18,17,2,2,35.2,480,0,0.5,10,83.1,11,1,37.2,480,-10,0.9,5,69.1,16,35.6,490,+4,0.2
ジョーオリオン,10,3.7,1.6,1.9,1200,2,4,4,476,0,57.0,5,68.3,16,8,55,10,9,0,34.2,476,0,0.4,1,80.8,14,14,1,1,35.2,476,-4,-0.4,4,82.4,14,10,3,3,33.7,480,+10,0.2,4,81.6,9,3,34.0,470,-4,0.3,8,82.5,3,33.4,474,+6,0.9
サニーヘイロー,9,8.3,2.7,3.7,1200,3,5,5,466,0,55.0,10,94.8,16,1,55,10,8,0,35.4,466,+2,0.7,8,94.0,11,6,8,7,33.9,464,0,0.5,1,80.8,18,7,9,11,34.0,464,0,-0.3,1,68.7,6,7,34.3,464,-6,-0.1,4,93.8,1,34.3,470,+6,0.1
セトノアンテウス,15,349.0,98.7,142.1,1200,3,6,35,462,-2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,14,83.8,18,14,3,3,37.4,464,-12,1.6,13,69.6,14,9,8,10,35.2,476,+4,1.1,9,69.5,5,10,34.8,472,+4,0.8,15,72.9,12,38.0,468,-8,1.5
エトピリカ,5,12.1,3.4,4.6,1200,4,7,2,452,+2,55.0,4,81.5,16,2,55,12,12,0,34.4,450,0,0.2,5,69.6,14,14,7,8,34.4,450,+4,0.2,12,70.0,16,16,13,11,35.7,446,-2,1.4,8,69.3,3,5,34.1,448,0,0.6,11,69.1,14,33.9,448,+4,1.1
エスカーダ,6,110.9,18.9,27.1,1200,4,8,0,474,+8,57.0,12,82.1,18,18,57,2,2,0,36.7,466,-8,1.2,9,68.6,16,12,12,11,34.3,474,0,0.7,11,70.3,14,3,4,5,35.2,474,+4,0.9,7,70.1,14,3,36.0,470,-6,0.6,13,69.8,11,34.9,476,+2,0.6
トウショウフォアゴ,14,52.5,8.8,12.4,1200,5,9,38,470,-16,57.0,11,69.7,16,2,57,12,12,0,35.1,486,+6,0.8,14,81.5,17,2,15,15,33.4,480,+8,1.9,11,70.4,16,1,10,12,34.6,472,-4,0.4,4,69.7,12,13,34.5,476,-8,0.3,7,82.6,12,34.3,484,0,0.9
シルクウェッジ,2,13.1,2.7,3.6,1200,5,10,11,498,+10,57.0,5,82.0,16,14,57,3,2,0,35.0,488,-12,0.4,7,68.3,16,4,4,5,34.6,500,+4,0.3,8,80.7,15,4,6,6,34.0,496,+10,0.5,10,82.4,11,10,33.4,486,+8,0.8,5,67.1,4,34.1,478,-2,0.2
イセノスバル,12,191.8,47.6,68.5,1200,6,11,0,522,0,57.0,17,82.8,18,10,57,1,2,0,37.4,522,-4,1.9,15,69.7,18,5,4,4,35.8,526,-8,0.9,13,96.1,13,4,3,4,36.2,534,+10,1.9,9,81.9,4,1,36.1,524,+2,0.7,9,70.2,12,33.7,522,-4,0.6
ターニングポイント,13,39.0,7.4,10.5,1200,6,12,4,470,-2,57.0,4,68.2,16,3,53,6,6,0,34.5,472,-4,0.3,12,69.7,15,8,4,4,34.9,476,-2,0.5,16,73.1,16,13,9,14,38.7,478,+4,2.6,10,68.6,12,7,34.8,474,+6,0.6,11,81.7,6,33.8,468,+2,1.1
ミッドナイトクロス,11,5.3,1.9,2.4,1200,7,13,5,496,+6,57.0,7,69.8,14,6,57,13,13,0,33.9,490,-6,0.4,7,82.1,16,7,10,10,34.6,496,-6,0.5,5,68.7,16,12,11,7,34.5,502,-8,0.1,1,68.1,7,4,33.9,510,+6,-0.1,9,70.9,5,35.4,504,+2,0.5
ヤマニングルノイユ,7,14.1,3.5,4.9,1200,7,14,4,498,-6,55.0,7,68.4,16,14,53,2,2,0,35.4,504,+2,0.5,1,68.1,16,15,1,1,34.1,502,0,-0.4,5,68.8,16,11,3,3,34.7,502,+4,0.3,3,69.3,2,4,34.8,498,-8,0.1,7,68.1,13,34.5,506,0,0.5
ジャーエスペランサ,8,26.7,4.6,6.4,1200,8,15,2,482,+4,57.0,9,69.4,18,15,57,13,14,0,34.5,478,-2,0.6,6,69.6,15,3,10,7,34.4,480,-2,0.4,11,68.6,16,13,4,5,34.9,482,+16,0.6,10,69.9,8,9,34.4,466,-2,0.5,1,68.4,15,34.3,468,-2,-0.2
テープカット,16,215.4,46.2,66.6,1200,8,16,15,468,+4,57.0,10,113.9,15,12,57,12,12,8,38.8,464,-2,2.4,3,96.4,16,4,10,10,35.9,466,0,0.4,11,132.5,14,6,14,14,36.2,466,+2,1.6,14,114.6,11,12,39.4,464,0,2.1,8,106.5,5,38.8,464,+4,1.3
