馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモライセンス,10,53.2,12.1,18.3,2000,1,1,34,432,-4,54.0,9,109.7,13,7,54,9,9,0,34.8,436,-6,1.0,7,109.7,10,6,10,9,34.2,442,+8,0.6,3,111.5,14,9,12,12,35.1,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コラーゲン,14,329.7,46.8,71.7,2000,1,2,7,466,0,54.0,15,74.9,15,5,54,15,15,0,38.4,466,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイプリーズ,5,25.4,4.7,6.9,2000,2,3,2,466,+6,56.0,4,121.4,16,7,56,9,9,9,35.4,460,-6,0.7,8,121.7,14,9,7,7,36.8,466,-2,1.3,5,123.7,16,13,13,12,35.4,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダムロードショー,3,7.4,2.0,2.8,2000,2,4,3,454,-12,56.0,3,107.2,16,7,56,10,9,0,35.0,466,+2,0.2,7,111.0,18,16,14,12,34.7,464,-8,0.5,3,97.7,8,7,5,4,34.7,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワユニティー,2,5.9,2.1,3.0,2000,3,5,1,458,0,54.0,2,136.3,18,4,54,1,1,1,35.0,458,-2,0.2,3,121.9,15,13,3,3,35.5,460,-8,0.5,6,108.5,16,5,4,4,35.8,468,-2,1.3,6,113.6,4,3,37.4,470,-6,0.6,7,110.8,11,34.1,476,0,1.3
ゴールドテーラー,1,9.8,2.7,3.8,2000,3,6,1,412,-2,54.0,4,136.9,18,12,54,6,7,7,35.2,414,+4,0.8,3,134.0,18,1,12,12,34.8,410,0,0.6,7,122.0,16,7,11,12,34.7,410,0,0.9,3,110.8,3,8,35.1,410,0,0.1,0,0,0,0,0,0,0
エリモジパング,7,100.1,18.3,27.9,2000,4,7,0,486,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショーグン,12,199.8,39.9,61.2,2000,4,8,19,606,-14,56.0,10,125.4,18,16,56,14,14,13,36.7,620,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリガー,6,4.1,1.6,2.0,2000,5,9,2,470,0,56.0,2,120.7,16,6,56,1,1,1,35.8,470,+4,0.0,3,122.6,15,7,1,1,36.5,466,+2,0.1,5,112.0,16,2,1,1,38.2,464,-6,0.6,5,115.6,5,1,39.1,470,-10,0.7,17,123.4,7,38.2,480,-2,2.3
ニアニア,16,332.2,54.0,82.9,2000,5,10,7,492,+4,56.0,14,118.8,15,11,56,11,11,9,42.2,488,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキサクセション,11,174.6,40.2,61.7,2000,6,11,4,414,+2,56.0,11,83.8,16,6,56,13,13,0,35.6,412,+4,0.8,14,76.3,16,15,11,11,39.0,408,-6,3.5,7,86.7,13,2,3,4,35.6,414,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラルプデュエズ,4,8.3,2.3,3.3,2000,6,12,11,482,-4,56.0,4,136.5,18,17,56,4,4,2,37.0,486,-12,0.6,6,108.5,15,8,12,11,35.2,498,+14,0.6,3,109.9,10,10,6,5,33.9,484,0,0.3,3,108.2,8,11,34.1,484,-12,0.2,5,112.6,9,33.7,496,0,0.0
テイエムオーライト,15,48.1,9.5,14.3,2000,7,13,3,426,-6,56.0,5,122.4,15,11,53,2,2,2,36.3,432,+2,1.0,9,123.6,15,3,9,9,36.9,430,-2,1.1,2,124.3,16,1,3,3,37.0,432,0,1.0,5,136.7,13,1,37.3,432,-8,0.8,5,138.3,3,37.2,440,-12,0.7
トウカイインパルス,13,3.9,1.5,1.8,2000,7,14,3,514,-4,56.0,4,111.2,18,11,56,3,2,0,35.3,518,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドファンタジア,9,47.4,8.7,13.0,2000,8,15,5,492,-2,52.0,10,70.6,18,7,54,15,14,0,34.8,494,-6,1.2,8,83.6,18,3,13,11,35.0,500,-2,0.4,8,87.5,15,14,10,10,38.7,502,-2,1.4,5,71.1,3,5,35.0,504,-2,0.3,6,96.8,1,36.0,506,-4,0.8
メイショウエゾフジ,7,9.6,2.2,3.0,2000,8,16,1,466,-6,56.0,3,108.3,18,10,53,2,3,0,34.9,472,+2,0.3,4,107.6,18,3,3,3,35.7,470,+16,0.2,5,123.4,16,11,11,11,36.5,454,-18,1.2,2,127.6,7,2,35.5,472,0,0.0,0,0,0,0,0,0,0
