馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケイジーウィンザー,16,20.1,4.2,7.0,1700,1,1,13,496,-2,57.0,4,107.2,15,10,56,2,3,2,39.2,498,+4,0.9,1,113.7,12,3,1,1,38.9,494,-4,-0.2,6,115.7,10,2,2,1,41.8,498,+8,1.3,6,113.5,9,2,38.5,490,+6,0.9,9,115.0,13,40.7,484,+8,1.2
シャイニーダンディ,12,144.1,23.1,40.3,1700,1,2,10,470,0,57.0,15,115.4,16,13,54,15,15,16,38.9,470,-2,3.1,1,107.4,15,15,9,9,38.8,472,+12,0.0,6,116.2,9,3,8,8,38.5,460,-4,0.3,7,121.5,6,10,37.7,464,0,1.3,6,113.2,15,38.0,464,-8,1.9
ツルマルスピリット,2,2.1,1.2,1.3,1700,2,3,5,502,-2,57.0,2,111.8,16,1,57,4,3,3,37.1,504,+4,0.2,2,113.6,13,1,2,2,37.3,500,+4,0.3,3,110.2,16,16,8,10,37.2,496,+2,0.1,3,112.1,11,4,37.4,494,+4,0.8,4,112.4,10,36.7,490,+2,0.9
ドリームマジシャン,11,22.4,3.8,6.4,1700,2,4,22,490,-6,57.0,7,105.9,10,2,57,8,7,0,35.6,496,0,1.1,2,108.8,9,1,3,3,35.1,496,+6,0.2,5,119.7,11,4,6,6,34.7,490,-2,0.6,4,124.5,5,8,35.9,492,+4,0.7,9,111.7,5,38.3,488,-6,1.1
バンブーリバプール,4,8.0,2.3,3.6,1700,3,5,2,484,+4,57.0,1,114.1,12,6,54,2,2,2,37.9,480,-12,-0.6,4,109.2,12,3,4,4,40.8,492,0,0.4,1,108.2,10,2,3,3,37.1,492,+6,0.0,2,110.4,5,6,39.2,486,-8,0.3,2,119.8,7,37.4,494,-4,1.4
ビタースウィート,7,18.9,3.6,5.9,1700,3,6,3,456,-2,55.0,3,85.2,16,8,55,14,11,0,36.2,458,+4,0.2,10,115.5,15,13,7,6,39.4,454,+4,2.4,4,97.2,15,9,8,6,36.7,450,-6,0.4,6,84.3,3,11,37.0,456,0,0.9,5,84.2,6,36.8,456,-2,0.4
トーセンケイトゥー,5,17.8,3.4,5.6,1700,4,7,10,464,-4,57.0,4,112.9,16,4,54,5,5,8,38.0,468,+6,0.6,1,107.5,15,5,2,3,37.4,462,0,0.0,4,115.6,10,3,10,10,37.3,462,+4,1.1,10,123.4,8,13,34.9,458,-2,1.3,12,94.7,5,34.5,460,+4,1.0
タイガーシード,9,10.2,2.0,3.2,1700,4,8,2,494,0,56.0,2,113.3,13,13,56,9,9,8,37.1,494,-2,0.2,7,113.2,15,5,3,3,38.7,496,0,1.2,1,110.8,16,3,6,6,37.3,496,+10,0.0,9,121.0,8,8,35.1,486,+8,0.7,12,114.2,3,39.4,478,0,1.5
セフティオリビエト,15,21.7,4.7,7.8,1700,5,9,3,512,0,56.0,1,84.9,16,16,53,8,7,0,37.1,512,+6,0.0,12,96.2,16,4,15,15,34.3,506,-2,1.2,4,94.9,18,1,3,4,35.1,508,+18,0.3,11,81.2,4,17,34.2,490,+2,0.6,1,83.8,5,35.8,488,-4,-0.2
クレーンズラヴァー,13,259.8,42.6,74.5,1700,5,10,41,450,+14,55.0,14,86.2,16,3,55,11,10,0,37.5,436,-4,2.0,7,98.1,14,3,14,14,36.5,440,-12,1.1,1,112.9,14,12,14,14,37.3,452,+8,0.0,4,114.9,4,8,36.5,444,-4,0.6,10,99.6,10,38.5,448,0,1.7
レッドシュナイト,6,57.9,8.9,15.3,1700,6,11,10,494,+6,57.0,11,114.2,16,3,54,6,9,11,38.9,488,+6,1.9,1,107.5,12,11,8,8,38.9,482,-2,0.0,8,98.2,16,10,10,8,37.3,484,+12,1.0,6,156.7,5,12,39.0,472,-2,1.2,8,111.1,14,36.1,474,+2,1.0
