馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマトダイアンサス,3,4.2,1.6,2.1,1800,1,1,3,472,+2,54.0,3,109.8,15,13,54,2,2,1,39.7,470,-8,0.3,5,99.5,16,6,3,4,38.5,478,0,1.2,2,99.3,16,13,1,1,38.3,478,0,0.1,3,99.9,5,1,37.7,478,0,0.8,9,117.1,14,40.2,478,-4,2.0
ホワイトプラネット,8,15.7,3.3,5.1,1800,2,2,4,504,+6,54.0,13,112.2,15,4,54,15,15,14,42.1,498,+4,3.9,4,97.9,16,13,6,6,37.9,494,-10,0.4,3,99.4,16,14,8,9,37.6,504,+10,1.1,9,118.3,5,10,40.4,494,-8,1.8,12,121.0,5,41.8,502,0,3.5
スワンソング,4,3.5,1.3,1.5,1800,2,3,2,454,+2,54.0,3,115.8,15,14,54,5,5,3,39.2,452,-4,0.1,3,109.5,15,11,3,2,40.9,456,+4,0.4,4,112.3,16,13,3,3,35.2,452,+2,0.2,2,122.1,10,1,35.4,450,-6,0.1,3,121.6,3,36.7,456,0,0.9
スターガーネット,2,149.7,32.8,53.5,1800,3,4,4,462,-4,54.0,14,71.8,16,10,52,16,16,0,37.2,466,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマネアン,6,9.7,2.6,3.8,1800,3,5,3,460,-2,54.0,2,109.7,15,4,54,13,12,5,39.0,462,+12,0.2,10,81.8,16,5,9,9,39.0,450,-10,1.8,5,73.5,15,11,7,6,38.0,460,+2,0.8,5,109.1,7,5,40.1,458,+8,0.9,3,117.7,9,40.9,450,-6,2.6
ソーミラキュラス,5,130.8,27.0,44.0,1800,4,6,0,506,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルシャトル,15,196.6,18.5,30.0,1800,4,7,4,444,+2,54.0,9,123.2,16,7,51,4,5,5,37.6,442,-2,1.6,6,109.6,15,14,13,13,39.8,444,-9,2.2,5,104.4,9,4,6,6,40.3,453,+1,1.7,11,102.1,4,11,39.7,452,+4,2.9,5,87.6,1,37.8,448,-2,1.2
ビレッジドリーム,10,10.7,2.5,3.7,1800,5,8,1,484,+2,51.0,0,0,0,0,0,0,0,0,0,0,0,0,3,108.8,15,11,4,3,40.3,482,-4,0.5,2,97.7,16,3,3,4,38.1,486,+4,0.2,4,99.5,16,2,38.8,482,+10,1.2,13,111.1,3,40.8,472,-6,2.9
バルカローレ,9,192.3,26.9,43.8,1800,5,9,13,478,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,111.5,18,8,15,15,36.4,480,-4,3.0,8,125.5,13,3,8,8,34.5,484,-6,0.6,12,119.7,2,16,41.7,490,0,2.8,0,0,0,0,0,0,0
タイセイスペシャル,11,5.4,2.1,3.1,1800,6,10,2,470,-8,54.0,5,73.3,15,10,54,2,2,0,37.7,478,-6,1.2,3,69.7,16,12,9,8,37.0,484,+4,0.7,3,85.8,16,14,4,4,38.0,480,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリエッタ,12,14.9,4.1,6.4,1800,6,11,4,464,-6,54.0,11,111.8,16,16,54,9,11,10,36.5,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストーリーライン,13,22.0,3.5,5.4,1800,7,12,7,490,+12,54.0,6,98.4,16,7,54,7,6,0,38.3,478,-2,0.9,5,101.0,16,8,11,11,37.9,480,-4,1.2,6,118.8,16,7,8,9,40.4,484,-4,0.8,5,120.1,10,5,41.2,488,0,1.0,0,0,0,0,0,0,0
ルシャアンジェ,14,380.1,66.0,107.7,1800,7,13,13,474,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,120.0,15,10,6,7,43.2,474,0,5.8,10,89.2,15,4,15,15,39.1,474,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナトゥーラ,7,65.4,9.4,15.1,1800,8,14,4,426,-8,54.0,6,107.9,13,5,54,12,12,10,38.5,434,+4,1.0,7,108.9,13,9,13,13,38.4,430,-4,1.2,7,108.3,13,9,12,13,39.2,434,-12,2.8,12,137.3,9,2,41.3,446,+10,4.5,8,118.5,8,40.3,436,-8,1.6
エンドレスラヴ,1,7.2,1.9,2.8,1800,8,15,2,486,+10,54.0,2,115.8,15,4,54,3,3,5,39.1,476,-4,0.1,6,110.1,15,10,2,2,41.5,480,+8,1.0,12,86.0,16,9,13,13,37.6,472,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
