馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノリバレンス,2,2.6,1.2,1.5,1600,1,1,3,480,+4,57.0,2,82.3,18,13,56,12,12,0,35.3,476,-8,0.0,18,96.2,18,3,7,8,36.4,484,+2,2.4,2,94.0,13,12,6,7,33.8,482,-8,0.2,3,81.0,2,5,34.3,490,+24,0.1,1,96.8,15,33.7,466,+4,-0.5
ケイツークロート,9,282.3,29.7,52.3,1600,2,2,2,462,-2,55.0,11,126.8,11,2,54,2,3,3,37.6,464,0,2.7,15,116.9,16,3,8,8,41.5,464,+14,4.4,14,119.9,16,14,15,14,43.9,450,+12,4.9,1,108.2,5,2,38.6,438,+6,-0.2,8,121.6,3,37.4,432,-8,1.1
ドラゴネッティ,8,19.9,2.9,4.7,1600,3,3,2,454,-8,57.0,6,110.3,13,6,56,5,6,0,34.9,462,-2,0.5,12,108.1,16,11,16,9,35.9,464,+2,1.1,10,134.6,12,11,4,5,34.9,462,-6,1.2,8,133.9,4,7,35.6,468,+16,0.9,5,120.5,13,34.5,452,-2,0.2
ユースティティア,4,14.2,2.6,4.1,1600,4,4,2,476,+6,55.0,5,110.2,13,1,55,11,12,0,34.0,470,-8,0.4,13,106.7,18,6,18,18,33.5,478,+8,0.4,9,98.2,12,11,10,10,34.9,470,-2,0.7,7,95.9,7,12,35.3,472,+2,0.8,9,112.9,7,36.5,470,0,3.4
スナイプビッド,7,3.5,1.3,1.8,1600,5,5,3,496,0,57.0,4,82.6,18,4,57,5,5,0,35.9,496,-8,0.3,9,94.3,18,15,13,13,33.3,504,0,0.5,5,93.8,17,17,12,13,33.8,504,+14,0.2,2,93.3,2,7,34.3,490,-8,0.0,9,107.7,11,34.3,498,+4,0.7
トーセンサイレンス,12,192.5,25.0,44.0,1600,5,6,1,456,-4,57.0,12,108.3,16,1,57,14,14,13,34.4,460,0,1.1,12,149.6,12,2,10,10,36.7,460,-6,2.4,13,117.4,16,7,15,15,40.4,466,+4,3.2,7,100.4,11,6,37.3,462,-4,1.3,13,149.6,13,37.4,466,+8,2.6
マイネルオラシオン,5,101.5,9.3,16.1,1600,6,7,2,468,-2,57.0,10,110.7,13,3,56,11,12,0,34.4,470,+12,0.9,5,107.4,13,8,3,3,34.8,458,-4,0.3,9,94.1,16,4,8,5,35.4,462,+10,1.0,1,94.8,5,9,34.8,452,+2,0.0,9,82.5,3,34.5,450,+4,1.2
スマッシュスマイル,3,3.8,1.4,2.0,1600,6,8,2,500,+6,57.0,2,109.8,13,7,57,8,8,0,34.1,494,0,0.0,7,123.2,18,14,2,2,36.3,494,+8,0.8,4,123.9,18,11,2,2,36.8,486,-6,0.1,6,120.7,2,4,35.0,492,+8,0.4,2,137.6,2,34.7,484,-6,0.2
ギリギリヒーロー,11,24.8,4.2,7.1,1600,7,9,2,432,-6,57.0,4,110.2,13,12,57,11,10,0,34.2,438,-4,0.4,17,124.9,18,10,18,17,36.5,442,+30,2.0,5,161.2,10,1,9,9,35.6,412,-6,0.4,9,163.9,2,11,34.8,418,-4,2.7,5,137.8,11,33.8,422,-4,0.4
メイショウテッサイ,6,10.9,2.1,3.3,1600,7,10,8,500,+6,57.0,8,96.8,18,13,57,8,11,0,34.8,494,+4,1.1,3,95.5,16,2,10,10,35.0,490,-8,0.2,7,109.9,14,2,11,8,34.2,498,+2,1.0,6,122.7,16,16,34.1,496,0,0.6,3,109.5,12,36.2,496,+4,0.0
スリーロビンソン,10,398.2,46.0,81.0,1600,8,11,2,446,-3,57.0,8,111.3,12,3,57,11,10,12,40.3,449,+1,1.6,13,115.1,15,8,11,11,38.0,448,-4,1.6,11,109.5,15,4,14,15,40.2,452,+6,2.0,7,84.4,15,16,36.2,446,-10,1.3,1,102.5,7,38.9,456,0,-0.3
ピュアソウル,1,23.6,3.4,5.6,1600,8,12,16,426,+6,57.0,14,113.8,16,5,55,2,2,2,38.9,420,+4,1.6,12,94.4,18,1,18,17,34.0,416,+6,0.9,11,68.3,18,12,18,16,33.5,410,+2,0.9,7,67.9,11,17,33.8,408,-2,0.5,12,96.2,8,37.6,410,+8,1.6
