馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コパノハリー,3,4.5,1.4,1.9,1200,1,1,1,454,0,54.0,2,74.4,13,4,54,4,2,0,37.7,454,+8,0.0,4,60.2,10,6,8,6,35.9,446,-4,0.6,3,73.5,7,2,5,4,35.7,450,-16,0.3,2,61.6,2,5,36.4,466,0,0.6,0,0,0,0,0,0,0
メイショウエフワン,13,9.1,2.9,4.6,1200,1,2,2,460,-2,54.0,4,72.0,8,7,54,3,2,0,35.7,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルコウズケ,15,241.8,66.4,112.3,1200,2,3,12,414,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,85.4,10,10,10,10,37.7,412,0,2.3,10,78.0,10,2,6,7,40.2,412,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒデノヒロイン,11,14.3,3.2,5.1,1200,2,4,8,430,0,54.0,4,69.5,15,15,54,8,7,0,35.4,430,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハニードント,6,78.7,19.1,32.2,1200,3,5,2,460,-4,54.0,6,72.4,8,6,54,6,2,0,36.0,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラナディラ,2,3.2,1.2,1.6,1200,3,6,2,506,-2,54.0,3,72.0,15,3,54,5,4,0,36.9,508,0,0.2,2,87.3,11,1,1,1,37.9,508,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルタンバ,16,69.1,14.0,23.5,1200,4,7,3,450,-2,54.0,15,72.5,18,16,54,5,10,0,37.9,452,+2,2.7,14,71.3,14,13,6,7,36.6,450,+6,2.1,8,86.2,12,2,4,4,38.1,444,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウトッピー,14,13.6,3.1,4.9,1200,4,8,1,456,+8,54.0,4,73.7,15,12,54,4,2,0,37.7,448,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカリセット,4,20.1,5.1,8.3,1200,5,9,7,450,+2,51.0,4,69.8,13,6,51,5,5,0,35.0,448,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カウニスクッカ,12,19.6,4.6,7.5,1200,5,10,2,456,-6,54.0,6,84.8,14,11,54,2,2,0,35.7,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスタークレバー,8,29.0,5.1,8.3,1200,6,11,2,470,-4,54.0,5,86.9,15,7,54,5,4,0,38.6,474,+14,1.5,4,60.9,14,3,13,12,35.9,460,-6,2.3,5,74.4,16,4,7,7,38.3,466,-8,2.2,5,76.2,6,10,37.4,474,0,1.6,0,0,0,0,0,0,0
ドナプロミス,10,118.9,18.1,30.6,1200,6,12,1,442,0,51.0,4,75.3,13,6,51,2,3,0,38.6,442,0,0.9,14,72.4,15,8,12,14,36.8,442,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラストフェアリー,1,4.3,1.3,1.8,1200,7,13,2,426,+2,53.0,2,71.9,15,4,52,5,4,0,36.8,424,+12,0.1,10,69.1,15,15,6,6,35.6,412,-4,0.9,3,71.3,12,5,3,2,35.7,416,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オートロンシャン,5,39.9,8.2,13.6,1200,7,14,9,470,-2,54.0,9,84.0,10,10,54,5,6,0,36.7,472,-4,1.5,7,84.0,13,6,5,5,36.2,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスズモンブラン,7,58.2,9.9,16.4,1200,8,15,3,478,-2,53.0,7,108.6,13,10,53,4,5,3,39.4,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローゼルキュート,9,76.2,14.0,23.5,1200,8,16,2,458,+6,54.0,7,73.5,15,7,54,2,2,0,38.7,452,-6,1.7,8,70.0,17,2,2,2,36.1,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
