馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バクシンパワー,6,22.0,4.1,8.9,1000,1,1,2,458,0,53.0,4,59.4,14,4,56,4,5,0,36.3,458,+4,0.8,11,74.3,16,6,3,5,38.6,454,-4,1.3,8,56.8,13,4,4,0,34.0,458,-2,0.5,10,71.6,9,2,37.9,460,0,2.8,0,0,0,0,0,0,0
ミラクルルーマー,4,10.2,2.2,4.5,1000,2,2,2,522,+4,56.0,5,86.5,15,3,56,5,6,0,38.4,518,+2,1.8,3,87.3,16,15,6,6,38.3,516,-4,1.8,3,87.0,15,4,9,7,38.4,520,+4,0.9,4,86.9,12,3,38.8,516,0,0.2,5,86.9,8,39.7,516,-4,1.4
トドロック,3,2.1,1.1,1.2,1000,3,3,1,486,+2,56.0,2,59.0,14,11,56,4,3,0,35.3,484,+2,0.1,3,81.3,16,11,4,3,37.5,482,-2,0.4,4,74.0,16,1,4,4,39.5,484,+6,0.4,5,73.6,2,1,39.4,478,-4,0.2,3,87.9,15,38.3,482,0,0.1
メイショウメロディ,5,48.7,6.4,14.4,1000,3,4,0,434,-4,54.0,2,61.6,14,4,54,4,4,0,37.5,438,-2,0.7,7,74.7,16,2,4,4,37.9,440,0,1.0,12,76.4,15,14,11,11,38.8,440,-6,2.2,8,75.6,5,10,38.6,446,+2,1.5,6,60.3,8,36.3,444,-14,0.7
マンリー,2,15.7,2.4,4.9,1000,4,5,3,504,-4,56.0,6,81.6,16,10,56,3,3,0,37.8,508,0,0.9,3,73.6,16,3,3,5,38.8,508,-4,0.3,12,98.5,15,15,2,2,37.7,512,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シキランマン,7,49.1,9.0,20.5,1000,4,6,0,390,-12,54.0,3,61.6,14,3,54,7,6,0,37.1,402,+2,0.7,0,0,0,0,0,0,0,0,0,0,7,73.3,16,6,10,8,37.9,400,+4,1.1,16,84.7,16,8,37.9,396,-6,3.2,5,83.2,4,34.9,402,0,0.7
カシノオーブ,10,371.0,42.9,100.9,1000,5,7,3,446,0,54.0,11,76.1,11,3,56,10,10,0,37.8,446,-6,3.0,12,76.3,16,7,13,13,38.0,452,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケージーイチバン,13,67.9,12.3,28.4,1000,5,8,3,470,+8,56.0,10,83.1,16,3,54,6,7,0,38.9,462,+4,2.4,4,73.5,16,15,2,2,38.6,458,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノマインド,12,132.0,19.7,46.1,1000,6,9,3,468,-6,56.0,16,90.7,16,10,56,9,9,0,39.5,474,-2,3.5,4,73.8,15,13,11,11,38.6,476,-8,0.9,13,76.8,16,14,11,11,39.8,484,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リッシンロケット,8,19.0,3.3,7.1,1000,6,10,2,450,-8,56.0,5,59.4,14,1,56,8,8,0,35.8,458,0,0.8,5,73.8,16,9,3,3,38.1,458,+8,0.4,5,71.8,16,9,2,2,39.6,450,+8,0.6,8,60.9,12,9,37.1,442,+12,1.1,5,60.6,5,36.8,430,0,2.6
カシノグリップ,14,443.6,54.4,128.1,1000,7,11,28,436,+12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,74.5,8,2,8,8,38.0,424,-14,5.9,12,72.4,14,14,11,11,37.1,438,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモフェザー,1,11.0,1.4,2.6,1000,7,12,1,412,0,54.0,3,59.1,14,13,54,1,1,0,35.7,412,+6,0.2,3,59.3,14,3,4,3,36.2,406,+8,0.7,3,73.8,16,2,5,4,37.8,398,-8,0.4,7,74.2,6,1,40.0,406,-14,1.0,2,70.2,12,38.2,420,+4,0.0
ブイキャスター,11,140.7,32.1,75.4,1000,8,13,27,458,+6,53.0,9,74.4,9,8,51,9,9,0,39.0,452,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノビッグワン,9,3.0,1.1,1.6,1000,8,14,2,528,+4,56.0,2,59.1,14,8,56,2,2,0,36.2,524,-12,0.5,3,73.2,16,3,1,1,37.0,536,0,0.4,8,83.5,18,7,1,2,36.0,536,-6,0.5,5,70.5,8,9,35.5,542,+12,0.7,7,87.9,8,40.1,530,-2,1.3
