馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スイートポルカ,13,40.7,6.9,13.2,1200,1,1,0,422,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペリオル,7,78.8,6.5,12.4,1200,1,2,8,482,+6,51.0,13,119.9,16,5,54,2,2,4,42.9,476,0,4.6,9,73.7,16,3,12,12,38.9,476,+4,0.9,10,122.4,13,4,7,8,42.3,472,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェンセール,3,59.7,10.2,19.6,1200,2,3,13,460,+6,56.0,11,75.0,16,5,55,12,11,0,39.1,454,-8,1.2,14,74.9,16,14,1,1,42.9,462,+12,3.7,3,60.1,11,5,1,1,36.8,450,+10,0.5,13,72.4,4,1,37.3,440,0,2.1,10,95.2,1,39.7,440,0,3.4
フヨウムサシ,4,14.6,2.0,3.5,1200,2,4,3,430,-2,54.0,5,73.9,16,12,53,13,13,0,38.2,432,+2,1.0,14,98.6,15,11,15,14,36.4,430,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマネコムスメ,2,131.6,19.0,37.0,1200,3,5,0,442,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェアリアスローズ,5,4.9,1.4,2.1,1200,3,6,8,402,+10,54.0,6,73.8,16,16,54,3,2,0,39.0,392,-4,0.5,3,73.7,16,13,6,5,39.1,396,0,0.1,2,73.8,16,3,2,1,40.2,396,-6,0.4,3,90.6,3,3,36.3,402,+6,0.4,4,71.0,4,35.5,396,-8,0.2
カレンナデルガード,14,260.8,41.0,80.3,1200,4,7,0,458,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリヴィア,10,47.1,6.6,12.5,1200,4,8,9,434,-6,51.0,8,75.3,16,14,54,6,6,0,39.7,440,+2,1.8,2,74.5,16,5,3,3,39.0,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーゴンプリンス,12,38.7,5.9,11.1,1200,5,9,0,488,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒエラポリス,6,10.5,2.4,4.3,1200,5,10,0,526,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュナップス,1,2.0,1.1,1.3,1200,6,11,3,434,+4,56.0,3,73.2,16,5,56,3,5,0,39.1,430,-4,0.3,4,73.9,14,11,7,6,37.4,434,-2,0.6,11,72.6,18,17,9,11,37.3,436,0,1.5,2,73.5,13,2,38.3,436,-8,0.5,7,70.7,1,35.7,444,0,0.8
ヒメシャラ,15,114.0,17.2,33.4,1200,6,12,0,478,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エターナルヒーロー,11,102.4,14.6,28.4,1200,7,13,0,452,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパイグラスヒル,16,194.0,24.1,47.2,1200,7,14,0,484,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイユウスマイル,8,4.5,1.3,2.0,1200,8,15,19,464,-18,54.0,4,70.9,14,13,54,3,3,0,39.2,482,+4,2.4,2,80.5,13,7,1,1,37.6,478,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイスンウォー,9,60.3,12.2,23.6,1200,8,16,0,474,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
