馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
チェイスザゴールド,3,9.5,1.6,4.7,2200,1,1,2,514,-6,56.0,2,135.1,16,5,56,8,8,10,36.6,520,0,0.2,4,108.2,18,4,10,9,35.0,520,0,0.1,9,96.5,18,13,18,16,34.6,520,-10,0.7,8,69.7,14,10,34.7,530,-10,1.0,8,110.3,1,34.1,540,+6,0.7
マノアラニ,8,79.2,9.3,36.5,2200,2,2,1,452,-8,54.0,8,123.2,15,2,51,10,9,12,35.5,460,+2,1.4,9,87.7,16,15,8,7,39.0,458,+4,1.9,9,123.9,16,1,7,7,37.2,454,-4,1.7,4,97.1,7,13,35.7,458,0,0.4,0,0,0,0,0,0,0
ヤマイチパートナー,1,3.6,1.1,2.4,2200,3,3,2,490,0,56.0,2,121.4,15,5,56,7,7,7,34.5,490,+4,0.0,2,134.6,18,17,9,8,36.2,486,0,0.0,8,123.7,16,13,15,15,36.3,486,-4,1.5,9,115.9,3,8,39.4,490,+2,2.2,11,112.1,15,39.3,488,+2,2.5
サトノトレジャー,9,38.3,5.3,19.8,2200,3,4,2,438,-8,56.0,9,136.0,16,2,56,16,15,13,37.2,446,0,1.1,11,126.9,15,1,6,6,35.7,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドミニクバローズ,12,84.0,11.8,46.7,2200,4,5,0,468,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヒエイ,13,287.9,51.3,208.2,2200,4,6,1,498,+8,53.0,16,152.0,16,6,53,5,6,11,38.6,490,-4,3.8,12,121.1,12,8,5,8,43.0,494,0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モモイロアゲハ,6,48.8,6.6,25.3,2200,5,7,2,512,+6,54.0,12,125.0,15,8,54,3,3,3,38.7,506,-4,3.0,14,123.2,16,3,8,8,36.7,510,+4,2.1,3,110.5,15,16,8,7,34.9,506,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイルーチェ,7,15.4,2.2,7.5,2200,5,8,2,514,+2,56.0,4,122.2,15,12,56,4,4,5,35.5,512,0,0.8,6,121.4,14,3,1,1,37.1,512,+6,1.0,8,109.0,18,2,13,14,35.4,506,-4,0.9,16,112.4,8,13,42.7,510,+2,6.2,11,96.4,3,37.2,508,-8,1.7
テイエムパラディー,11,590.4,91.3,371.0,2200,6,9,1,480,+2,53.0,16,124.3,16,12,56,16,15,16,37.0,478,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズダイコ,5,16.6,2.3,7.6,2200,6,10,1,478,+2,56.0,5,121.4,16,4,56,2,2,2,36.5,476,-4,0.7,6,149.5,13,9,4,5,36.3,480,0,0.5,7,123.7,16,15,11,9,35.2,480,-2,0.9,11,119.2,8,10,39.3,482,-2,3.3,11,138.8,5,36.9,484,0,1.2
カネトシアクション,10,169.2,19.3,77.2,2200,7,11,2,450,+14,54.0,10,97.3,16,11,56,8,8,0,34.0,436,-38,1.4,15,117.3,16,10,14,14,39.6,474,+4,2.9,10,111.0,10,9,9,8,34.7,470,-8,1.4,8,127.7,2,7,36.0,478,0,0.8,0,0,0,0,0,0,0
プライドキッズ,4,46.2,5.7,21.8,2200,7,12,2,522,+4,56.0,6,122.8,15,1,53,1,1,1,36.7,518,0,1.4,13,122.9,14,13,2,2,38.3,518,0,2.5,10,125.3,16,7,7,8,37.3,518,0,2.0,4,122.8,2,3,36.4,518,-10,0.6,13,88.4,3,39.9,528,+8,2.2
サンライズウェイ,2,1.6,1.1,1.1,2200,8,13,3,452,+2,56.0,2,146.1,13,13,56,7,7,7,35.3,450,-2,0.0,2,133.4,18,5,5,5,34.8,452,+6,0.0,3,122.5,16,14,14,14,35.7,446,-4,0.3,3,138.2,10,12,36.1,450,-2,0.6,12,125.7,6,38.9,452,-2,1.9
ナムラサムライ,14,466.5,49.2,199.3,2200,8,14,2,502,0,53.0,13,117.4,16,13,53,9,10,13,40.2,502,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
