馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レアヴェントゥーレ,4,3.8,1.5,2.0,1400,1,1,6,546,+16,56.0,1,84.7,12,6,56,1,1,0,37.7,530,+10,-0.7,1,86.0,14,7,2,2,37.3,520,0,0.0,3,73.8,16,9,7,6,36.8,520,-2,0.1,9,97.7,2,2,38.0,522,-16,1.6,8,85.4,11,37.4,538,0,1.8
ドコフクカゼ,7,109.0,13.1,21.5,1400,1,2,3,498,0,56.0,13,115.3,15,3,56,5,5,4,39.9,498,+6,1.7,11,103.8,14,8,5,5,40.5,492,-10,1.9,1,112.1,14,2,2,1,38.1,502,+10,0.0,5,99.4,16,9,37.4,492,-4,0.7,1,107.4,7,38.2,496,+10,-0.2
エーシンレンジャー,2,2.9,1.3,1.6,1400,2,3,9,496,0,56.0,4,96.8,16,11,56,4,4,0,37.9,496,-4,0.2,1,85.6,16,8,2,2,37.2,500,0,0.0,1,85.0,13,5,4,4,37.7,500,-8,-0.2,10,97.4,13,8,36.1,508,-2,1.4,3,83.4,1,35.1,510,0,0.2
セイウンチカラ,10,23.3,6.0,9.6,1400,2,4,9,490,-8,56.0,15,99.6,16,4,56,1,1,0,41.3,498,-2,3.0,1,70.4,16,13,1,1,36.2,500,0,-0.6,7,70.3,13,1,5,6,35.2,500,-2,0.4,4,70.9,5,2,36.3,502,+8,0.7,7,69.2,12,35.7,494,0,1.2
ストークアンドレイ,14,122.1,14.0,23.0,1400,3,5,2,470,+6,55.0,17,98.2,18,1,55,9,10,0,38.6,464,-2,3.2,12,98.8,16,14,15,16,38.2,466,-4,2.2,10,96.2,12,3,7,7,34.5,470,-2,0.8,10,85.3,5,8,37.8,472,-4,1.8,15,95.5,13,37.3,476,-6,1.3
カシノランナウェイ,13,136.2,20.0,32.9,1400,3,6,3,478,+8,56.0,16,83.1,16,2,56,2,2,0,36.7,470,-2,1.9,14,83.0,18,17,1,1,36.3,472,0,0.8,8,96.0,10,5,1,1,35.3,472,0,1.2,1,88.9,10,1,38.6,0,0,-2.1,16,83.6,16,36.9,478,+4,1.2
エイシンラトゥナ,15,22.9,4.7,7.5,1400,4,7,0,488,-6,54.0,7,81.8,10,5,55,1,1,0,35.1,494,+6,0.5,16,95.9,18,12,8,8,37.6,488,-8,1.7,4,94.5,18,7,3,3,35.3,496,+12,0.7,1,81.8,3,1,35.5,484,-4,0.0,1,98.2,11,35.3,488,0,0.0
タプローム,12,56.8,7.0,11.2,1400,4,8,5,472,-6,54.0,12,111.0,14,13,54,4,4,4,36.0,478,-4,1.0,7,95.1,15,6,3,2,34.5,482,0,0.5,6,95.2,16,5,2,3,35.2,482,+1,0.5,6,103.0,14,3,39.9,481,+1,1.1,1,71.8,1,37.2,480,+8,0.0
カゼニタツライオン,16,148.8,23.3,38.3,1400,5,9,9,516,+6,56.0,16,103.8,16,13,56,2,2,0,45.3,510,0,7.2,1,71.7,13,9,1,1,36.8,510,+2,-0.2,12,87.7,16,12,5,4,41.2,508,0,2.4,10,72.0,6,3,37.2,508,+6,1.8,1,73.1,1,37.9,502,0,-0.9
ジェイケイホーム,11,79.7,11.3,18.4,1400,5,10,9,464,0,56.0,13,98.9,16,3,56,4,4,0,40.0,464,-4,2.3,1,71.7,16,12,3,2,37.2,468,+4,-0.5,5,72.5,15,4,12,10,37.7,464,+4,0.7,9,83.6,12,2,34.7,460,+6,0.4,7,95.5,6,35.6,454,-2,1.0
