馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイクファイア,7,2.9,1.4,1.7,1200,1,1,2,474,-6,54.0,2,71.4,16,3,56,2,2,0,36.7,480,0,0.3,4,71.7,16,14,1,1,37.5,480,-4,0.3,6,72.7,16,9,2,2,37.8,484,+8,0.6,1,74.1,8,3,37.3,476,0,0.0,0,0,0,0,0,0,0
コマノガレオス,12,6.9,2.3,3.4,1200,1,2,19,512,+2,57.0,1,71.1,15,1,56,3,3,0,35.9,510,-4,-0.2,15,95.8,18,18,6,8,35.7,514,-4,1.2,9,69.8,15,11,12,14,34.7,518,+4,0.6,10,55.9,2,18,32.2,514,+10,0.6,13,70.0,16,34.4,504,0,1.8
キセキノハナ,8,45.0,9.9,15.8,1200,2,3,23,446,-2,53.0,1,73.0,15,15,54,2,2,0,38.2,448,+2,0.0,5,72.9,16,14,2,2,38.1,446,-8,0.4,10,85.5,16,10,9,12,38.0,454,+4,1.1,6,72.3,13,11,35.8,450,+6,0.9,11,74.1,14,37.0,444,+6,1.0
ローレルボルケーノ,10,11.5,2.6,4.0,1200,2,4,8,514,-20,54.0,8,72.6,16,6,54,6,5,0,36.3,534,+6,0.7,12,73.0,16,7,3,3,38.2,528,0,1.1,11,73.2,16,12,9,9,37.7,528,+4,1.2,6,71.0,6,7,36.7,524,+6,0.2,8,71.5,2,36.7,518,+6,0.8
ヤマニンアルシェ,9,178.3,17.7,28.6,1200,3,5,6,520,-4,57.0,10,85.9,16,16,57,12,11,0,37.1,524,0,1.2,6,72.9,16,3,10,9,36.9,524,+4,0.5,9,59.3,14,9,12,13,35.6,520,0,0.8,15,74.3,2,11,38.4,520,+26,2.1,12,58.4,12,35.6,494,-4,1.2
ラファダリ,16,29.8,5.5,8.7,1200,3,6,9,510,+12,52.0,15,74.0,16,7,55,2,2,0,39.8,498,-14,2.0,16,87.6,16,3,3,8,39.4,512,+8,2.6,15,73.0,16,13,2,4,38.8,504,+2,2.3,1,68.9,2,1,37.8,502,0,-0.2,2,72.0,7,37.6,502,+6,0.0
メイショウオハツ,15,150.9,20.0,32.4,1200,4,7,5,496,+4,55.0,12,73.9,16,1,55,1,1,0,39.7,492,+2,1.7,13,74.2,16,2,8,9,37.7,490,+6,1.9,7,59.9,14,7,7,9,36.4,484,-2,0.7,2,59.4,5,3,36.3,486,+8,0.0,12,72.7,3,37.7,478,+2,1.6
ヴードゥーフェスト,11,9.1,2.3,3.4,1200,4,8,7,528,-2,54.0,1,86.3,16,14,56,3,2,0,37.9,530,+4,-0.4,2,86.6,16,4,4,4,37.8,526,0,0.2,3,74.8,16,10,3,3,39.6,526,-4,0.3,6,86.5,9,2,37.8,530,+4,0.5,3,87.0,13,38.1,526,+2,1.0
ドリームボンバー,6,196.4,22.5,36.4,1200,5,9,14,474,-4,57.0,7,88.2,10,5,57,6,7,6,39.2,478,+2,1.7,11,85.5,16,3,13,14,37.0,476,-4,0.7,9,107.6,16,16,15,15,38.3,480,+4,1.2,8,106.0,7,5,38.5,476,+4,1.6,15,83.4,8,36.0,472,0,1.6
エクスプレミオン,13,187.9,28.1,45.7,1200,5,10,6,468,+1,57.0,6,96.1,14,10,57,1,1,1,40.9,467,-5,1.3,3,90.7,12,8,1,1,41.8,472,+6,1.7,10,73.3,16,8,1,1,38.2,466,-2,1.2,14,119.3,6,1,41.9,468,+8,3.3,13,110.3,5,42.2,460,0,3.5
アンリヴィールド,1,5.9,1.7,2.5,1200,6,11,20,472,-8,55.0,8,84.9,16,8,54,7,6,0,37.0,480,+2,1.3,5,71.4,16,9,11,12,35.9,478,+2,0.7,7,59.5,12,7,5,4,36.2,476,+10,0.7,10,84.0,6,9,35.0,466,-14,1.3,1,73.1,13,37.2,480,-2,-0.1
ニザエモン,5,39.3,7.3,11.7,1200,6,12,37,466,-8,55.0,6,72.3,16,12,54,2,2,0,37.9,474,+2,0.9,6,60.2,14,13,3,3,37.3,472,-2,0.7,9,74.2,16,2,1,1,39.8,474,-4,1.1,1,71.2,10,1,36.6,478,-6,-0.2,3,71.9,8,37.6,484,0,0.8
ウエスタンムサシ,3,4.6,1.4,1.8,1200,7,13,2,498,-10,57.0,1,72.1,15,2,55,6,6,0,37.3,508,+12,-0.2,2,72.5,16,3,3,4,37.0,496,0,0.0,4,72.5,16,14,7,6,36.2,496,+6,0.2,3,72.7,15,11,36.6,490,-8,0.3,3,73.0,1,36.1,498,-4,0.6
タッチシタイ,2,16.6,3.3,5.0,1200,7,14,2,472,-8,54.0,4,72.0,16,10,56,5,5,0,37.0,480,-4,0.9,6,73.0,16,4,13,11,36.8,484,+6,0.7,5,73.0,8,2,4,3,36.9,478,0,0.8,6,87.1,5,4,38.8,478,-4,1.8,1,72.8,16,36.4,482,+16,0.0
