馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイムアラウド,1,2.2,1.1,1.4,1700,1,1,0,442,-4,56.0,4,106.9,15,1,54,3,3,3,39.0,446,-2,0.2,2,113.5,15,14,2,2,38.7,448,+6,0.8,6,85.2,16,9,9,9,37.8,442,-10,1.0,6,87.3,14,8,38.8,452,-2,1.1,4,87.1,5,38.0,454,+2,1.3
ハリバット,9,76.4,7.4,14.5,1700,1,2,4,462,+2,56.0,12,116.4,15,12,56,3,3,3,40.6,460,-2,1.7,7,116.3,15,4,8,8,40.6,462,+2,2.1,8,86.9,16,7,6,5,38.4,460,0,1.4,10,95.7,6,7,36.7,460,0,1.7,4,83.3,9,35.8,460,+16,0.3
ナムラシンバ,13,62.3,8.0,15.7,1700,2,3,7,496,0,56.0,8,85.4,15,15,56,9,10,0,36.8,496,-10,1.3,7,87.0,16,12,14,13,38.4,506,+4,1.6,6,87.3,16,8,13,14,37.9,502,+6,0.4,7,75.8,6,14,38.6,496,+3,1.3,8,98.6,13,40.8,493,0,1.2
スズカノジェリコ,11,111.0,14.4,28.7,1700,2,4,5,412,+8,54.0,18,84.3,18,15,54,16,16,0,36.9,404,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤイナズマ,7,5.6,1.3,2.0,1700,3,5,2,494,+2,56.0,4,114.5,16,1,56,7,5,5,39.1,492,-2,1.9,3,113.8,14,2,7,7,37.1,494,-4,0.4,5,114.8,16,6,8,8,40.1,498,-4,1.1,4,115.1,11,15,36.6,502,-4,1.1,6,116.3,12,40.1,506,0,2.3
ジリオン,8,21.5,4.7,9.0,1700,3,6,13,534,-2,56.0,10,116.4,14,13,56,7,9,3,40.7,536,+6,2.0,7,115.0,15,3,14,14,39.1,530,-4,1.5,2,115.1,13,10,3,3,38.4,534,0,0.2,8,114.4,6,5,38.0,534,-2,1.4,7,116.6,6,38.6,536,-2,1.2
アクロマティック,6,144.9,13.2,26.2,1700,4,7,7,424,-12,56.0,9,85.9,15,7,56,9,7,0,37.4,436,+6,1.8,11,71.0,16,10,12,14,35.8,430,-14,0.9,11,84.7,15,5,6,10,36.4,444,0,1.8,9,92.3,14,2,37.9,444,-2,1.1,5,71.4,9,35.6,446,0,0.4
サトノエクセル,4,8.7,1.9,3.4,1700,4,8,4,478,0,56.0,8,125.7,18,5,56,14,14,12,34.8,478,-8,0.8,13,87.8,16,2,1,2,39.7,486,+12,1.1,10,88.2,16,6,4,3,40.0,474,-14,2.0,2,87.1,14,5,38.3,488,0,1.3,4,86.6,2,38.3,488,-4,0.2
レッドクルセーダー,10,90.0,14.7,29.3,1700,5,9,0,452,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーフェニックス,16,291.3,54.7,110.3,1700,5,10,8,480,+6,53.0,16,118.1,16,5,56,13,13,16,40.0,474,-2,4.5,15,109.4,18,11,18,17,36.1,476,0,2.3,15,108.6,18,2,17,18,35.3,476,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フミノフォーチュン,5,20.2,3.6,6.8,1700,6,11,8,460,+2,56.0,15,84.2,18,15,56,7,8,0,36.8,458,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイノカイクン,15,39.8,7.3,14.2,1700,6,12,0,518,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーデスタン,12,283.1,24.4,49.1,1700,7,13,4,466,+2,53.0,11,116.0,15,4,53,1,2,2,40.1,464,+6,1.8,8,116.5,16,5,15,16,38.8,458,+6,3.3,12,75.7,16,4,13,13,38.1,452,-4,2.3,11,120.1,8,10,41.1,456,0,5.0,0,0,0,0,0,0,0
キングスクルーザー,3,44.0,6.0,11.7,1700,7,14,6,458,-5,53.0,2,90.5,9,2,56,6,4,5,39.3,463,-3,0.9,12,121.6,15,6,15,15,39.9,466,+6,3.6,4,109.1,15,7,6,6,39.0,460,+2,2.0,15,84.4,10,12,35.8,458,-6,1.2,11,87.7,3,40.7,464,+6,2.7
パワーオブシャドー,14,533.9,69.3,139.9,1700,8,15,11,482,-12,56.0,12,119.9,15,11,56,14,12,9,40.9,494,-8,3.2,0,0,0,0,0,0,0,0,0,0,15,114.6,16,3,15,15,37.9,502,-2,4.7,13,116.7,13,11,39.0,504,0,1.5,9,120.1,4,39.8,504,+6,2.5
トウカイインパルス,2,3.5,1.2,1.7,1700,8,16,1,508,+6,56.0,2,107.1,16,5,56,7,7,3,38.9,502,-6,1.4,6,112.8,14,7,1,1,38.7,508,-6,1.0,13,122.1,16,14,4,5,38.2,514,-4,2.1,4,111.2,11,3,35.3,518,0,0.1,0,0,0,0,0,0,0
