馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユズノカオリ,5,29.1,3.8,7.3,1600,1,1,1,462,+2,54.0,3,97.6,16,10,54,6,4,0,34.1,460,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベイヒロイン,15,348.4,43.3,88.2,1600,1,2,2,430,-4,54.0,16,85.1,18,14,54,15,14,0,35.8,434,-10,1.9,13,78.2,15,11,13,13,40.6,444,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥーレドゥー,10,160.3,21.4,43.2,1600,2,3,10,434,-8,54.0,15,99.1,18,11,54,13,11,0,35.0,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メニアオバ,14,49.7,6.2,12.1,1600,2,4,2,448,-8,54.0,2,57.0,18,12,54,10,0,0,33.8,456,+4,0.7,12,72.6,14,5,12,12,36.2,452,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインハーディー,6,3.2,1.2,1.6,1600,3,5,2,478,+6,54.0,2,111.3,10,5,54,8,7,5,33.4,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シニョリーナ,3,10.7,2.3,4.1,1600,3,6,1,458,0,54.0,3,82.6,18,2,52,9,9,0,34.7,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キービスケット,11,31.7,4.6,8.9,1600,4,7,9,482,-4,54.0,2,73.4,9,2,54,3,3,0,36.1,486,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモカイヤナイト,17,263.3,38.7,78.7,1600,4,8,2,414,-8,54.0,15,112.3,16,13,54,10,9,9,37.1,422,+2,1.9,8,99.5,15,9,7,6,35.7,420,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イトハユリ,12,31.1,4.1,7.8,1600,5,9,10,450,-16,54.0,6,83.7,17,6,54,4,4,0,36.1,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモメリー,7,44.3,5.4,10.4,1600,5,10,10,424,-8,54.0,7,95.7,18,14,54,3,3,0,36.3,432,-2,0.7,5,112.9,16,12,4,3,36.7,434,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥルーモーション,13,19.0,3.5,6.5,1600,6,11,19,458,0,54.0,4,111.7,17,6,54,9,9,9,33.9,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フライングスキップ,2,7.0,1.7,3.0,1600,6,12,1,448,+2,54.0,2,97.5,16,9,54,10,10,0,33.6,446,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスティリリー,8,60.7,6.7,13.1,1600,7,13,10,514,+18,54.0,7,98.1,18,17,54,8,8,0,34.4,496,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーガンディー,9,168.2,19.7,39.8,1600,7,14,2,430,-6,54.0,10,84.3,18,3,54,18,18,0,34.4,436,-2,1.1,10,99.6,15,3,11,11,35.2,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストギフト,4,36.4,4.9,9.4,1600,8,15,1,448,-2,54.0,6,95.5,12,7,54,11,11,0,34.5,450,+10,0.7,6,99.2,15,8,5,4,35.7,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワレジェンド,1,2.3,1.1,1.4,1600,8,16,2,486,+2,54.0,2,85.1,13,12,54,7,5,0,34.1,484,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リトル,16,362.1,51.8,105.5,1600,8,17,2,426,0,54.0,10,86.3,13,11,54,11,10,0,34.5,426,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
