馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドゥイットトーア,16,544.1,107.5,184.7,1800,1,1,3,432,-4,53.0,12,111.6,15,3,53,13,12,14,40.2,436,+16,2.3,11,76.0,16,3,10,9,38.3,420,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキータイガー,1,6.4,1.8,2.8,1800,1,2,5,480,0,56.0,6,108.5,18,7,56,11,11,0,33.7,480,-6,0.8,5,108.2,16,6,12,13,35.1,486,-6,0.7,11,111.3,18,1,1,1,35.6,492,-2,0.8,6,110.1,5,5,34.1,494,+2,0.5,5,111.4,10,34.6,492,0,0.1
ララジロー,10,170.9,19.4,33.2,1800,2,3,10,504,-4,56.0,13,90.2,16,10,56,14,14,0,38.6,508,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルテミスハート,9,6.8,2.3,3.6,1800,2,4,16,502,+20,54.0,15,115.4,16,1,54,8,8,0,37.5,482,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キルト,11,79.4,11.0,18.7,1800,3,5,1,404,-4,56.0,11,70.8,18,6,56,12,12,0,35.2,408,+8,1.4,7,69.5,18,16,7,7,34.8,400,-2,0.4,4,86.2,13,3,6,7,34.8,402,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルゾロ,14,66.9,10.4,17.5,1800,3,6,0,532,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンナパ,17,122.9,16.3,27.7,1800,4,7,5,490,+2,56.0,15,90.7,15,13,56,11,12,0,40.4,488,+2,4.9,11,75.4,16,11,14,15,37.6,486,-2,2.1,6,76.8,13,4,5,7,38.3,488,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オムニバス,5,88.6,10.1,17.1,1800,4,8,2,468,+2,56.0,10,109.4,18,12,56,16,16,0,35.6,466,-8,1.3,10,118.9,11,10,7,8,41.9,474,0,4.8,11,141.4,16,7,10,9,37.3,474,+4,2.4,7,125.2,8,14,35.9,470,+18,0.8,7,108.4,6,35.8,452,0,0.7
サンライズタイセイ,8,43.9,10.1,17.1,1800,5,9,0,478,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオヒツジザ,3,4.3,1.3,1.7,1800,5,10,1,458,-6,56.0,4,121.0,14,4,56,10,10,9,36.1,464,+8,0.6,3,122.9,16,4,11,12,35.4,456,-2,0.1,2,124.2,18,6,4,3,35.8,458,-16,0.0,7,108.6,14,11,35.3,474,-4,0.7,5,121.5,13,36.0,478,+4,0.4
