馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クーデター,8,57.9,21.6,33.3,1000,1,1,4,462,-16,57.0,1,80.4,12,5,56,2,2,1,38.7,478,-5,-0.4,2,79.1,12,3,3,4,38.5,483,+8,0.1,1,80.8,12,9,10,10,39.4,475,-3,-0.2,2,78.3,9,3,38.6,478,+4,0.2,2,78.5,1,38.5,474,+18,0.3
メリーチャン,9,17.3,3.3,4.8,1000,2,2,1,468,+4,55.0,5,58.7,14,3,55,7,7,0,35.5,464,-6,0.2,15,74.2,16,8,3,3,38.8,470,+4,2.6,5,70.6,16,11,1,1,38.7,466,+2,0.4,5,55.6,17,1,33.4,464,+4,0.3,3,55.5,16,33.3,460,+2,0.0
コップヒヤザケ,3,3.0,1.5,1.9,1000,3,3,1,470,+4,57.0,2,58.1,14,7,57,1,1,0,35.7,466,-16,0.0,15,75.6,16,2,1,1,41.2,482,+16,2.8,15,90.2,15,3,1,1,43.1,466,+4,5.8,1,73.4,1,1,37.7,462,0,-0.4,0,0,0,0,0,0,0
サルジュ,4,22.8,5.9,8.9,1000,3,4,5,518,+10,54.0,8,73.2,16,7,57,1,1,0,39.0,508,+8,1.4,9,70.6,16,9,1,1,38.6,500,0,0.5,10,157.1,11,5,1,1,41.7,500,0,3.5,12,108.6,7,2,40.2,500,-6,2.4,15,120.3,8,46.0,506,+2,6.5
シシリアンルージュ,10,22.5,4.0,6.0,1000,4,5,5,460,-12,55.0,6,73.1,16,16,54,13,13,0,38.1,472,+10,0.4,9,71.2,16,7,11,12,38.1,462,+2,1.0,4,69.7,16,3,12,12,37.1,460,+6,0.8,11,73.1,3,7,37.9,454,+16,1.4,13,87.6,16,39.3,438,-4,2.7
モリトブイコール,7,65.5,9.0,13.7,1000,4,6,1,480,0,54.0,8,59.0,14,10,54,8,8,0,35.6,480,-4,0.9,7,73.1,16,14,7,5,38.3,484,+8,1.3,6,70.1,16,10,9,7,37.6,476,+2,0.9,3,72.6,15,2,37.3,474,0,0.3,9,73.3,2,37.5,474,0,1.2
ワンダーエレメント,11,13.1,3.3,4.9,1000,5,7,2,490,+2,53.0,3,59.1,13,6,52,5,4,0,35.7,488,+14,0.4,10,73.8,16,4,3,3,38.8,474,-11,1.8,3,88.3,10,3,1,1,38.7,485,0,0.2,3,88.1,10,2,38.1,485,+17,0.7,10,74.2,12,39.1,468,0,1.2
スズカベラミー,14,55.5,15.8,24.3,1000,5,8,18,454,-16,55.0,0,0,0,0,0,0,0,0,0,0,0,0,15,75.3,15,13,4,3,40.2,470,-2,2.6,14,92.8,16,8,4,11,45.5,472,+20,7.9,12,84.2,12,3,37.7,452,0,2.5,1,82.3,1,36.3,452,0,-0.7
サクラライジング,12,35.3,6.9,10.5,1000,6,9,3,466,-8,57.0,9,73.3,14,8,57,8,7,0,37.5,474,+10,1.0,13,82.8,18,6,3,4,35.9,464,+4,1.1,15,94.2,17,5,2,2,34.6,460,-4,0.6,6,81.5,1,1,35.4,464,+8,0.6,13,73.4,1,37.7,456,-12,1.6
クレバーアポロ,1,4.0,1.5,1.8,1000,6,10,1,490,+2,57.0,2,58.5,14,1,57,4,4,0,35.6,488,-14,0.0,6,72.8,16,15,7,4,38.0,502,+8,1.0,7,71.9,15,9,9,8,37.6,494,+18,0.5,10,60.7,12,3,37.4,476,-6,2.1,13,70.2,9,35.4,482,0,0.7
メイショウドルセー,6,10.1,1.8,2.5,1000,7,11,3,478,-2,57.0,6,73.9,11,7,57,5,6,0,38.4,480,-2,1.6,5,72.8,16,9,4,4,37.7,482,+6,0.8,5,72.4,16,2,3,4,37.1,476,+2,0.7,5,73.4,1,7,37.3,474,0,0.3,4,59.6,13,36.5,474,0,0.6
アスターポメリー,13,104.2,31.6,48.5,1000,7,12,5,444,-4,57.0,15,75.1,16,6,57,4,8,0,39.3,448,+12,3.0,7,60.2,14,4,2,1,37.4,436,+8,0.7,6,69.9,16,14,1,1,38.7,428,-9,1.3,12,75.9,7,3,41.0,437,+1,3.3,10,72.6,9,39.6,436,+10,1.5
エリクサー,5,13.3,3.0,4.3,1000,8,13,6,472,-4,57.0,10,73.4,16,3,56,5,3,0,38.5,476,+8,0.6,8,70.5,16,5,7,6,37.9,468,+2,0.4,4,70.4,16,15,6,5,37.9,466,-4,0.7,9,86.4,16,2,38.4,470,+2,1.7,11,85.7,1,37.6,468,+2,1.5
シゲルカイチョウ,2,5.2,1.7,2.4,1000,8,14,1,500,-2,55.0,3,58.5,14,8,55,13,11,0,34.7,502,-2,0.0,12,73.8,14,10,2,2,38.6,504,+6,1.5,7,73.3,16,13,8,8,36.3,498,-2,1.1,15,72.7,7,12,36.7,500,-2,1.4,12,73.7,5,38.1,502,+4,1.5
