馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベストコレクション,15,19.6,4.5,7.2,1400,1,1,14,450,0,54.0,4,58.9,6,2,54,2,2,0,34.8,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペロペロ,13,161.8,26.2,43.8,1400,1,2,7,450,+4,54.0,16,97.5,16,6,54,16,16,0,35.6,446,0,2.1,16,85.7,18,7,10,10,36.7,446,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハタノエンジェル,3,2.4,1.2,1.5,1400,2,3,3,474,+4,54.0,4,99.0,15,2,54,9,8,9,34.9,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイモンジャスミン,9,10.2,2.6,3.9,1400,2,4,7,452,+4,54.0,3,110.2,11,6,54,5,3,3,38.7,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカクイン,10,57.7,10.9,18.0,1400,3,5,5,448,-8,54.0,13,76.9,16,3,54,16,15,0,39.5,456,-2,3.4,7,112.7,9,1,8,8,37.2,458,+4,1.5,3,72.0,6,3,5,5,35.8,454,+2,1.2,8,71.9,2,9,34.8,452,0,1.1,0,0,0,0,0,0,0
エンジェルビーツ,1,9.1,2.5,3.9,1400,3,6,10,442,-2,54.0,10,84.8,18,11,54,9,10,0,36.1,444,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベニノラブリー,11,24.6,4.6,7.3,1400,4,7,1,438,0,54.0,5,74.5,16,16,54,9,9,0,39.0,438,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパイスフェアリー,14,18.4,4.5,7.2,1400,4,8,3,476,+6,54.0,7,74.8,15,8,54,3,3,0,40.9,470,0,1.1,2,75.1,5,2,2,2,36.9,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホトトヤエ,12,14.8,3.2,5.1,1400,5,9,12,482,+12,54.0,5,71.7,14,7,51,2,4,0,39.4,470,-2,1.5,4,83.5,9,3,1,1,36.4,472,0,0.4,3,84.3,13,4,2,2,35.4,472,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミシェルメモリアル,8,71.0,11.6,19.2,1400,5,10,10,454,+10,53.0,13,75.8,15,2,53,1,1,0,41.0,444,-4,3.2,5,71.6,16,15,4,4,38.6,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウセイマユヒメ,2,6.9,1.8,2.6,1400,6,11,3,454,0,54.0,4,118.1,16,1,52,2,3,3,40.2,454,-4,1.5,4,108.0,13,13,8,8,38.5,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルウゼン,16,112.3,21.4,35.8,1400,6,12,12,440,+8,54.0,5,71.9,11,1,54,8,9,0,35.9,432,-2,0.6,12,85.5,16,4,9,10,35.4,434,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィジオネール,4,7.0,1.6,2.2,1400,7,13,3,424,+2,54.0,2,73.7,15,12,54,8,9,0,38.9,422,+4,0.0,9,85.5,15,14,3,3,36.9,418,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーマイレディ,5,23.0,6.0,9.8,1400,7,14,3,454,-4,54.0,13,100.7,16,16,54,13,15,15,36.9,458,+4,1.9,5,84.7,13,2,11,10,35.5,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルザンインディゴ,6,210.8,34.0,57.0,1400,8,15,10,434,-10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイティヴコード,7,24.5,5.5,8.9,1400,8,16,4,498,-10,52.0,14,121.8,15,1,54,4,4,13,43.2,508,+8,5.5,3,111.1,6,5,4,5,39.7,500,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
