馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハルシュタット,9,11.7,3.1,4.2,1200,1,1,4,478,-4,55.0,8,71.9,15,2,54,1,1,0,38.1,482,-3,1.2,2,89.6,10,3,2,2,38.6,485,+28,0.4,8,88.2,10,10,4,5,39.7,457,+5,1.7,13,74.5,8,9,38.1,452,-24,1.3,11,72.0,8,37.2,476,+2,1.6
チェリービスティー,12,160.0,34.1,48.4,1200,1,2,22,460,+6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,10,60.3,12,5,8,10,36.1,454,0,1.5,6,73.4,15,4,6,6,37.3,454,+16,0.5,10,69.6,14,13,34.9,438,-6,1.3,8,71.3,11,33.9,444,+10,0.6
ヴェリタスローズ,11,81.7,13.1,18.6,1200,2,3,2,460,+6,52.0,10,69.1,16,2,52,10,10,0,34.8,454,+4,1.2,6,69.7,17,3,6,4,35.9,450,+12,0.2,8,72.9,15,12,10,10,37.7,438,0,0.8,8,69.8,14,8,34.9,438,0,0.6,11,109.3,2,36.0,438,-10,0.9
アサケゴマ,6,5.3,1.7,2.2,1200,2,4,3,482,+10,54.0,4,69.1,16,12,54,5,5,0,37.2,472,0,0.8,3,72.2,15,13,6,4,36.4,472,+4,0.6,4,72.8,16,15,5,4,37.5,468,0,0.4,15,87.0,6,12,39.1,468,-1,2.1,1,86.8,9,37.8,469,+5,-1.4
ミッドナイトリバー,15,39.8,9.0,12.6,1200,3,5,4,422,+4,55.0,7,57.3,18,13,55,2,0,0,34.6,418,-12,0.5,7,70.3,9,8,1,1,35.9,430,-2,0.8,7,60.9,12,11,5,5,37.6,432,+6,0.9,10,69.3,6,3,35.4,426,-7,1.2,1,79.4,4,39.1,433,+10,-0.2
シンチノクリチャン,16,272.0,65.0,92.4,1200,3,6,3,432,-17,55.0,8,81.3,10,8,54,2,2,1,40.7,449,+19,1.7,3,79.7,10,9,1,1,39.3,430,-22,0.1,3,94.7,10,1,1,1,40.8,452,+1,0.5,10,93.9,7,7,41.1,451,+9,1.8,8,95.7,5,43.7,442,-2,3.7
シャンパンルージュ,3,74.3,14.7,20.8,1200,4,7,5,480,+12,54.0,11,72.5,15,4,52,8,11,0,37.4,468,0,1.7,5,72.7,16,8,5,4,37.9,468,-4,0.6,11,57.2,18,4,18,0,34.0,472,-6,1.3,13,73.6,11,10,37.6,478,+2,1.3,13,89.0,13,40.5,476,+10,3.7
アグネスピンキー,2,10.3,3.1,4.2,1200,4,8,2,438,-2,55.0,6,70.0,16,14,55,3,3,0,37.8,440,0,0.4,6,56.3,18,11,12,0,33.7,440,+6,0.5,9,85.0,16,11,2,2,38.3,434,0,1.4,13,70.7,14,4,39.0,434,-4,1.8,6,70.7,5,37.6,438,+4,0.4
スーパーアース,14,101.7,23.6,33.5,1200,5,9,3,466,+8,54.0,11,69.0,16,5,54,5,6,0,35.7,458,0,1.3,9,73.6,16,9,4,4,38.2,458,0,1.2,12,73.2,13,12,3,3,38.3,458,0,1.7,4,70.0,4,1,36.1,458,0,0.4,7,69.5,12,35.3,458,+4,0.6
ジーピークロス,13,5.3,1.7,2.1,1200,5,10,3,496,-6,55.0,5,68.3,16,9,55,2,2,0,34.4,502,+8,0.3,12,69.4,18,16,3,6,35.8,494,-2,0.9,2,67.3,18,10,7,2,33.5,496,-2,0.0,5,67.7,14,10,34.3,498,+16,0.4,12,86.6,9,38.9,482,-20,1.6
ワキノネクサス,7,52.9,8.6,12.0,1200,6,11,6,446,-1,55.0,3,88.2,10,6,55,6,6,3,38.8,447,+13,0.9,10,68.6,18,13,11,11,34.2,434,0,1.3,9,107.1,16,1,2,2,38.9,434,-4,1.4,11,115.1,5,2,39.0,438,-4,2.0,13,72.9,7,37.4,442,+18,2.1
オードゥルルド,5,58.2,16.2,22.9,1200,6,12,4,490,+8,55.0,8,57.4,18,11,53,14,0,0,33.9,482,-12,0.6,13,71.0,16,7,12,12,35.8,494,+4,1.4,11,108.5,15,4,5,5,39.8,490,+12,2.5,13,72.7,12,12,37.5,478,+24,1.9,14,95.9,5,35.1,454,-6,1.6
メイショウヒメユリ,8,7.3,2.3,3.0,1200,7,13,2,434,+4,55.0,4,70.3,16,4,55,9,6,0,36.8,430,+4,0.3,3,71.4,15,12,10,9,36.7,426,+4,0.7,10,73.1,16,1,9,9,37.8,422,+4,0.8,12,74.1,13,11,37.5,418,-14,1.6,7,73.4,1,37.8,432,+10,1.0
キセキノハナ,1,11.8,2.9,3.9,1200,7,14,6,454,0,53.0,6,72.6,15,5,53,10,12,0,36.4,454,+10,1.0,12,108.7,16,15,8,10,39.5,444,+4,3.1,6,59.6,14,14,8,6,36.0,440,-6,0.4,8,72.5,3,5,37.4,446,-2,0.7,1,73.0,15,38.2,448,+2,0.0
ピースオブアイ,10,4.9,1.8,2.4,1200,8,15,2,466,0,54.0,4,68.8,16,12,53,2,2,0,37.3,466,+2,0.5,2,71.4,15,4,4,4,36.8,464,-4,0.0,5,72.0,15,14,3,3,37.4,468,-14,1.2,16,74.2,1,2,40.7,482,0,2.8,12,72.5,4,37.1,482,+12,1.3
プリティーキャロル,4,6.0,2.3,3.0,1200,8,16,2,456,+2,52.0,3,70.3,16,6,52,4,4,0,37.1,454,+2,0.3,5,71.4,15,1,5,5,36.5,452,0,0.6,2,72.1,16,8,7,8,37.8,452,-2,0.7,4,72.3,10,2,38.1,454,+10,0.4,9,69.7,6,36.1,444,+4,0.8
