馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アグネスウイッシュ,9,7.5,2.0,2.8,1200,1,1,2,500,-4,57.0,7,81.0,13,6,57,10,9,0,33.9,504,+4,0.4,2,68.7,16,16,12,9,34.0,500,0,0.0,5,69.0,18,2,17,16,33.8,500,-6,0.2,4,69.5,12,11,33.9,506,-4,0.1,3,69.3,14,33.9,510,0,0.1
ミヤジエムジェイ,7,7.2,1.8,2.5,1200,2,2,2,510,+4,57.0,5,80.9,13,4,55,1,1,0,34.7,506,+8,0.3,1,68.6,13,3,2,1,33.8,498,-4,-0.2,2,68.2,16,5,4,3,34.6,502,+2,0.0,5,68.2,1,1,35.2,500,-6,0.8,3,69.5,8,34.7,506,-2,0.1
ポアゾンブラック,8,4.2,1.5,2.0,1200,3,3,6,524,-6,57.0,8,68.7,16,9,56,6,5,0,35.1,530,+6,0.5,1,69.8,16,3,2,2,35.2,524,+6,0.0,4,69.0,16,10,2,2,35.8,518,0,0.5,1,71.4,3,1,36.6,518,-8,-0.1,11,72.3,16,37.3,526,+6,0.8
サカジロロイヤル,2,15.9,4.1,6.1,1200,3,4,13,508,0,57.0,7,69.2,18,10,57,4,4,0,35.3,508,0,0.4,2,69.4,14,8,2,2,34.7,508,0,0.0,5,69.9,14,4,8,8,35.3,508,-2,0.4,4,81.8,8,3,34.7,510,+2,0.2,1,69.5,1,34.3,508,+4,-0.1
セレスマジェスティ,5,186.7,23.7,36.6,1200,4,5,3,484,-4,57.0,18,83.3,18,9,57,18,18,0,33.6,488,+4,1.6,12,70.8,15,2,13,13,35.1,484,-14,1.1,13,83.0,14,14,12,10,34.3,498,0,1.3,14,95.3,5,15,34.7,498,+8,1.2,11,69.4,16,35.4,490,+8,0.8
トロワプレジール,14,172.9,27.1,41.8,1200,4,6,19,484,-10,57.0,0,0,0,0,0,0,0,0,0,0,0,0,13,89.9,13,13,3,4,42.6,494,+2,5.1,15,88.3,16,16,2,2,41.5,492,0,4.2,1,105.2,2,1,38.5,492,+24,-0.1,6,106.5,3,37.3,468,-20,1.0
サドンストーム,1,2.7,1.4,1.8,1200,5,7,14,472,+2,57.0,15,70.4,16,12,56,16,16,0,35.3,470,-8,1.9,14,69.2,16,5,13,13,33.3,478,0,0.6,3,70.3,16,15,10,11,34.6,478,+2,0.1,5,69.3,2,12,34.6,476,-4,0.6,11,69.0,4,33.8,480,0,0.5
テイエムタイホー,3,8.7,2.1,3.0,1200,5,8,5,470,-6,57.0,10,68.3,17,11,54,2,2,0,34.0,476,0,0.6,1,68.7,16,11,2,3,34.8,476,+6,0.0,1,69.0,12,1,1,1,34.4,470,-4,-0.3,1,68.6,3,4,34.3,474,-4,-0.1,2,68.5,11,34.5,478,-10,0.2
エトピリカ,12,89.0,11.8,18.0,1200,6,9,2,464,+2,55.0,13,82.4,13,1,53,9,11,0,35.2,462,+2,1.8,3,70.0,15,6,7,5,35.0,460,+2,0.3,12,81.1,18,9,10,12,34.0,458,+6,1.2,5,67.6,7,11,33.7,452,+2,0.2,4,81.5,2,34.4,450,0,0.2
マッキーコバルト,4,170.9,17.3,26.8,1200,6,10,11,458,-4,57.0,9,81.5,18,11,57,11,11,0,35.1,462,0,0.6,11,69.5,18,11,3,3,35.8,462,+4,0.7,11,70.3,17,17,8,9,33.8,458,+8,0.7,13,70.0,3,6,34.5,450,-2,0.6,6,68.9,6,34.6,452,-10,0.3
オールブランニュー,11,47.2,6.6,10.0,1200,7,11,2,474,0,55.0,9,81.3,13,2,53,13,13,0,33.8,474,+2,0.7,4,70.2,15,9,14,14,34.4,472,+2,0.5,5,81.2,18,9,17,16,34.2,470,+6,0.3,10,82.1,11,15,34.6,464,-10,0.8,5,82.5,1,33.9,474,+4,0.5
オーシャンカレント,10,8.8,2.2,3.1,1200,7,12,2,500,-2,57.0,4,80.9,13,8,56,7,7,0,34.0,502,+6,0.3,4,92.9,15,8,6,8,34.0,496,-6,0.1,4,68.9,18,6,6,8,34.7,502,+4,0.1,3,69.7,15,4,33.7,498,-6,0.1,5,69.7,6,34.3,504,+14,0.3
ロードバロック,13,137.3,14.0,21.5,1200,8,13,4,438,+2,57.0,14,71.5,15,13,57,15,15,0,35.5,436,+4,1.8,4,68.3,16,9,12,11,34.2,432,-4,0.4,15,68.9,16,15,7,6,35.0,436,+4,1.0,5,70.2,6,14,34.2,432,-8,0.2,2,69.6,2,34.6,440,0,0.2
アンヴァルト,6,34.6,5.9,8.9,1200,8,14,3,480,-8,57.0,5,55.5,16,11,56,6,0,0,32.6,488,+6,0.4,1,56.1,16,15,8,0,33.4,482,-4,-0.4,6,72.4,13,4,1,1,36.8,486,-4,0.4,5,84.4,1,1,37.0,490,+4,0.8,2,83.9,16,37.4,486,-4,0.2
