馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キンシバイ,4,23.4,4.7,6.7,1800,1,1,4,512,+2,53.0,9,135.0,16,8,53,7,7,6,38.8,510,+2,1.5,6,135.4,15,1,6,7,38.8,508,-4,1.3,9,136.7,16,3,12,13,38.9,512,+8,2.1,15,103.1,2,15,37.9,504,0,2.3,6,118.3,6,41.4,504,-6,1.6
オフィシエ,8,5.4,1.8,2.3,1800,2,2,3,458,0,56.0,3,109.2,15,13,56,2,2,1,39.3,458,+2,1.0,10,88.8,16,3,1,1,39.1,456,+10,1.9,12,112.0,15,12,12,13,34.3,446,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノシリウス,11,177.5,43.7,64.2,1800,2,3,3,448,+10,56.0,14,72.2,16,13,53,16,16,0,38.3,438,-2,3.0,11,79.9,16,13,11,11,36.7,440,-8,1.4,10,88.7,16,8,4,4,39.4,448,-10,2.3,16,89.6,15,15,40.4,458,-2,3.4,10,74.8,2,39.3,460,+12,1.1
アズマワンダー,9,31.7,6.8,9.7,1800,3,4,3,452,+4,56.0,6,110.1,15,8,56,1,1,2,40.2,448,+6,1.9,10,123.3,15,13,5,5,36.1,442,-2,1.5,12,75.2,14,12,6,7,39.1,444,+2,1.8,10,123.6,14,3,36.2,442,-6,1.7,4,125.2,11,36.8,448,0,0.8
コスモアーザ,12,131.3,17.0,24.8,1800,3,5,2,472,-4,56.0,15,112.2,15,3,56,11,11,13,40.9,476,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジオメトリー,2,3.7,1.5,1.8,1800,4,6,10,488,+2,56.0,6,100.4,14,6,56,6,6,0,38.0,486,-6,0.5,3,133.1,12,2,1,1,37.7,492,+14,0.3,9,117.1,16,14,8,8,38.9,478,-6,0.9,8,119.2,12,2,39.5,484,-8,1.3,7,137.9,14,39.9,492,0,2.2
エクセルシード,15,180.6,61.5,90.5,1800,4,7,5,458,0,56.0,15,82.0,16,10,56,7,8,0,39.2,458,-5,3.5,9,106.0,13,1,9,8,43.0,463,-5,3.2,4,91.8,12,4,7,7,40.2,468,0,0.8,11,89.2,2,6,39.7,468,-2,1.7,10,122.0,6,43.3,470,+8,4.6
フレーミングトーチ,5,8.0,2.3,3.2,1800,5,8,2,484,+4,56.0,4,109.4,15,7,56,2,2,2,39.1,480,+2,0.8,9,101.2,16,15,9,10,37.6,478,+2,2.0,8,118.9,16,4,8,8,39.6,476,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レアンデル,1,5.6,1.8,2.4,1800,5,9,6,482,+10,56.0,7,135.7,15,11,56,2,3,3,39.9,472,+2,1.6,2,116.3,15,10,1,1,39.6,470,-4,0.0,7,133.9,12,3,6,4,38.1,474,+2,1.1,11,118.2,9,11,41.5,472,-4,3.0,9,116.8,1,38.4,476,0,1.1
ファイアポイント,6,40.1,9.1,13.2,1800,6,10,3,436,-2,56.0,9,111.4,15,6,56,5,5,3,41.3,438,-8,3.2,10,83.8,18,6,13,13,33.9,446,-10,0.5,11,97.8,16,9,15,14,34.7,456,+4,1.3,7,70.2,2,17,34.1,452,-4,0.5,6,96.2,9,35.3,456,0,1.2
ドミンゴ,10,7.2,2.3,3.1,1800,6,11,2,484,+6,56.0,14,110.8,16,3,56,4,4,3,37.5,478,-4,2.3,5,83.0,16,7,4,5,35.6,482,-2,0.5,0,0,0,0,0,0,0,0,0,0,5,95.7,10,12,34.5,484,0,0.3,3,95.7,6,34.6,484,-8,0.1
モンサンデューン,7,6.9,2.1,2.8,1800,7,12,23,488,+16,56.0,4,101.4,16,13,56,12,10,0,37.6,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウヨウミラクル,14,67.6,12.5,18.2,1800,7,13,3,440,+4,56.0,12,111.6,15,8,56,14,14,15,40.4,436,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインフェロー,3,12.9,3.3,4.6,1800,8,14,3,472,+6,56.0,6,109.0,15,15,56,5,6,6,39.6,466,0,1.9,15,154.6,18,14,12,12,37.3,466,-12,2.6,9,136.4,17,4,3,3,36.8,478,+4,1.3,9,120.0,6,3,41.2,474,0,2.3,9,138.0,16,39.6,474,+4,2.3
シアワセカナウ,13,152.2,46.9,69.0,1800,8,15,2,460,-2,52.0,11,111.0,15,5,54,8,8,10,40.1,462,-8,2.4,12,89.3,16,16,8,8,38.9,470,+24,2.4,8,87.7,16,8,13,13,38.1,446,-4,1.9,14,113.3,4,10,37.4,450,0,3.4,0,0,0,0,0,0,0
