馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムヒーロー,1,5.0,1.9,2.8,1200,1,1,39,478,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,95.8,12,12,2,2,36.5,470,-4,2.2,6,85.3,9,7,7,7,34.8,474,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルシャイニー,15,33.7,5.9,9.6,1200,1,2,17,482,+6,56.0,9,75.3,15,12,56,5,5,0,39.3,476,-4,2.4,5,87.5,16,9,2,2,39.5,480,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンシジェネラル,4,5.0,1.6,2.4,1200,2,3,7,516,+8,56.0,10,74.1,16,11,56,10,9,0,37.7,508,-10,1.6,2,73.5,16,13,14,14,36.5,518,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウジンベエ,13,311.5,50.0,83.8,1200,2,4,9,462,-8,56.0,15,84.5,18,8,56,10,9,0,36.8,470,+2,2.2,10,117.9,12,2,8,8,40.9,468,+4,3.1,14,75.8,14,13,8,9,39.0,464,+6,2.5,9,99.4,4,3,37.6,458,0,1.6,0,0,0,0,0,0,0
トーコーヴィオラ,5,34.2,5.8,9.3,1200,3,5,0,452,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライテン,11,270.9,37.5,62.7,1200,3,6,0,494,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウハヤブサ,7,17.1,4.4,7.0,1200,4,7,50,478,+28,53.0,0,0,0,0,0,0,0,0,0,0,0,0,4,69.1,8,4,2,2,34.8,450,-6,0.4,4,72.4,10,2,1,1,37.1,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーチャート,3,14.0,2.7,4.2,1200,4,8,10,458,-10,52.0,7,82.0,18,15,52,9,8,0,35.0,468,0,0.7,4,86.6,16,5,8,7,37.9,468,+8,0.8,4,74.0,16,2,8,7,37.6,460,+2,0.8,5,69.6,2,3,35.8,458,-2,0.5,5,74.3,16,38.0,460,-2,1.1
サンライズマーチ,2,3.0,1.3,1.7,1200,5,9,3,462,-20,56.0,4,72.3,16,11,56,13,11,0,35.9,482,+4,0.4,2,72.8,16,5,4,4,36.9,478,+2,0.2,6,74.8,15,5,3,4,39.0,476,-2,1.9,7,115.5,10,2,39.6,478,0,1.8,0,0,0,0,0,0,0
オンワードマイケル,10,139.3,16.8,27.9,1200,5,10,6,426,+4,56.0,7,86.9,16,4,56,13,12,0,37.6,422,0,0.2,13,88.2,16,10,5,6,40.6,422,-4,2.8,11,88.2,16,8,12,11,38.6,426,-6,2.4,12,87.7,7,9,39.4,432,+4,3.0,11,85.4,3,35.5,428,0,2.1
アリューリング,14,688.3,83.7,140.4,1200,6,11,16,464,-8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,16,77.8,16,15,12,12,40.5,472,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルコギツネザ,6,5.6,1.4,1.8,1200,6,12,1,448,-8,54.0,4,72.7,16,6,54,1,1,0,37.8,456,-2,0.4,2,71.9,16,13,4,3,36.9,458,0,0.3,5,86.3,16,8,4,4,38.3,458,0,1.1,13,89.2,13,3,41.1,458,+2,2.9,5,74.1,4,38.3,456,-6,1.8
アグネスエリイ,9,140.9,20.0,33.4,1200,7,13,9,494,+10,54.0,13,126.2,15,14,54,12,12,13,37.7,484,-2,4.8,15,75.9,16,3,6,5,39.7,486,-6,2.8,4,74.3,16,12,4,3,37.8,492,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンワードナルシス,12,11.5,3.1,4.9,1200,7,14,14,486,+18,56.0,2,72.2,16,3,56,2,2,0,36.9,468,+2,0.3,8,87.4,16,6,2,2,39.5,466,-8,0.5,8,110.1,12,2,1,1,37.6,474,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンタボーラー,16,630.5,78.9,132.3,1200,8,15,0,416,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシエフォート,8,20.1,3.9,6.3,1200,8,16,7,448,-6,53.0,12,74.4,16,6,53,6,6,0,38.4,454,+6,1.9,2,72.6,16,1,3,3,36.5,448,0,0.0,7,60.5,12,5,6,8,36.5,448,-4,1.5,5,74.1,9,4,38.0,452,+4,0.7,4,74.8,1,39.5,448,-10,0.3
