馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウローラン,12,125.9,12.9,29.6,1600,1,1,3,462,-2,54.0,14,95.1,16,12,57,11,11,0,35.0,464,+6,1.1,4,94.4,16,13,13,13,34.5,458,-10,0.6,7,95.4,12,8,8,8,34.5,468,0,0.4,14,68.6,10,16,34.2,468,-2,1.2,17,70.0,1,33.9,470,-8,0.6
ブルーハーツクライ,3,38.2,5.9,13.4,1600,2,2,1,496,0,54.0,8,95.4,12,2,57,3,3,0,35.1,496,-4,0.8,11,94.8,16,11,4,5,35.2,500,+4,0.8,12,95.7,16,3,15,16,35.4,496,+6,1.6,12,95.0,13,11,33.8,490,0,1.1,11,95.6,16,36.3,490,+16,0.9
ゴーイングストーン,5,51.6,6.8,15.4,1600,3,3,2,482,+4,54.0,6,108.4,10,1,57,10,9,0,33.5,478,0,0.3,12,114.5,16,13,6,6,37.4,478,-2,1.4,8,95.4,12,7,7,7,34.6,480,+2,0.4,9,120.5,9,3,35.0,478,-2,0.7,5,122.3,1,35.0,480,-6,0.8
カピオラニパレス,2,7.0,1.6,3.0,1600,4,4,1,514,+2,56.0,2,94.7,12,10,57,10,9,0,33.8,512,+2,0.1,8,81.7,14,10,11,11,33.2,510,-14,0.9,4,95.0,12,7,9,9,35.2,524,+6,0.5,8,84.9,4,13,35.4,518,+4,0.8,4,94.9,15,35.5,514,-6,0.2
シェルビー,1,1.8,1.1,1.1,1600,5,5,1,510,+2,56.0,3,94.8,12,11,57,10,11,0,33.8,508,0,0.2,1,93.9,16,7,6,6,35.1,508,+20,-0.5,2,93.8,11,6,2,2,33.6,488,0,0.0,2,83.1,7,5,35.6,488,0,0.0,1,95.6,16,36.7,488,+8,-0.1
サカジロオー,4,10.5,2.0,4.1,1600,5,6,2,460,+4,55.0,5,108.3,10,7,57,5,7,0,33.5,456,+6,0.2,4,113.8,16,2,10,10,38.0,450,-6,0.3,4,110.3,16,13,11,11,37.1,456,0,0.2,1,112.2,4,6,36.8,456,-2,-0.1,2,112.9,4,37.3,458,+4,0.0
リフトザウイングス,10,11.4,2.1,4.4,1600,6,7,3,518,+4,57.0,8,94.5,16,8,57,13,13,0,34.2,514,-12,0.5,13,95.8,16,6,15,14,35.7,526,+2,1.7,7,94.5,13,4,11,11,33.4,524,+2,0.6,2,94.7,13,13,34.7,522,-6,0.0,9,93.5,13,33.8,528,0,0.7
ホーマンベルウィン,9,34.6,5.2,11.6,1600,6,8,3,472,+6,54.0,2,96.8,13,8,54,11,13,12,35.0,466,-2,0.3,8,110.9,9,5,9,9,34.0,468,+2,0.7,10,160.1,16,12,13,14,36.5,466,0,1.3,6,120.0,7,9,33.8,466,-8,0.2,10,113.0,7,38.1,474,+10,1.4
ウィザーズポケット,6,4.7,1.5,2.9,1600,7,9,2,456,+4,55.0,4,108.2,10,3,57,9,9,0,33.3,452,-8,0.1,1,95.8,16,11,4,3,34.4,460,+4,-0.2,4,82.2,18,3,10,8,36.0,456,-2,0.7,4,95.5,15,10,35.3,458,+6,0.2,5,93.7,13,35.5,452,+2,0.6
タツストロング,7,41.0,5.0,11.0,1600,7,10,1,496,+2,54.0,5,95.2,12,4,57,6,6,0,34.6,494,+4,0.6,1,108.5,15,7,6,5,34.5,490,-4,0.0,6,97.9,15,7,13,14,34.4,494,+12,0.6,11,73.5,4,11,37.5,482,+4,1.7,7,70.1,15,35.3,478,0,0.4
ウォーターサムデイ,11,92.1,11.2,25.7,1600,8,11,6,480,-2,53.0,5,85.6,16,7,53,5,5,0,37.4,482,-12,0.6,11,85.1,16,16,4,6,37.4,494,+16,1.5,10,72.3,15,6,4,4,38.1,478,+4,1.7,14,105.2,10,5,40.0,474,-2,3.2,13,106.4,2,38.0,476,+6,1.5
プレノタート,8,28.8,5.4,12.0,1600,8,12,11,466,+26,53.0,10,81.9,14,11,53,12,11,0,33.4,440,-10,1.1,10,95.7,13,11,11,10,35.0,450,+6,0.8,3,95.2,16,3,16,16,33.4,444,-6,0.1,14,82.1,8,18,34.2,450,+2,1.2,9,81.2,5,34.4,448,+2,0.8
