馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オーラレガーレ,14,51.8,7.5,13.7,1200,1,1,15,468,+8,55.0,4,71.1,14,3,55,5,4,0,36.2,460,+6,0.3,7,55.7,11,5,4,0,33.1,454,+4,1.0,13,69.3,16,5,3,3,35.3,450,-14,1.3,1,58.8,10,1,36.1,464,+14,-0.3,16,74.2,3,38.2,450,-10,2.6
ネオヴァンクル,5,103.6,17.3,32.0,1200,2,2,1,510,+2,57.0,16,83.9,16,7,57,10,11,0,37.1,508,-2,1.6,5,71.2,14,1,10,10,35.6,510,-4,0.4,15,85.2,16,16,13,13,37.5,514,+6,1.2,7,71.3,7,15,35.5,508,+14,1.3,9,97.5,5,37.6,494,-8,1.0
ケイアイダイオウ,2,68.3,10.3,19.0,1200,2,3,12,544,-4,57.0,7,71.2,16,13,57,8,6,0,37.3,548,-6,0.9,5,70.4,15,8,7,7,36.4,554,+20,0.2,8,71.5,16,6,7,8,36.3,534,+6,1.5,4,71.8,11,9,36.4,528,-8,0.5,3,71.3,3,36.2,536,+12,0.4
シゲルソウサイ,9,23.4,3.9,6.9,1200,3,4,4,512,+12,57.0,16,92.3,16,10,57,3,3,0,44.1,500,-6,8.4,7,84.0,16,5,7,8,37.5,506,0,0.7,4,71.7,16,11,7,5,36.6,506,0,0.2,5,71.4,2,6,36.3,506,-4,0.5,8,72.1,1,36.8,510,+10,0.9
ワンダースピンドル,10,9.3,2.1,3.5,1200,3,5,2,482,-4,57.0,1,71.9,16,8,57,7,7,0,36.3,486,-4,0.0,3,70.8,15,12,12,11,35.9,490,+2,0.0,1,72.0,16,13,8,9,36.1,488,+6,-0.1,9,85.2,3,2,38.8,482,0,1.1,5,105.7,1,37.3,482,-2,0.3
コウエイフラッシュ,12,31.1,5.0,8.9,1200,4,6,5,486,+2,57.0,4,71.8,11,10,57,2,2,0,36.7,484,-2,0.4,3,71.5,16,3,5,4,36.6,486,+2,0.0,8,71.3,14,6,6,6,36.2,484,+10,0.5,9,71.9,13,1,37.5,474,+2,1.0,2,70.7,2,36.4,472,-4,0.2
カフェシュプリーム,11,4.2,1.4,2.2,1200,4,7,2,500,-14,57.0,3,71.8,15,4,57,2,2,0,38.3,514,+2,0.1,3,70.7,16,11,2,2,37.4,512,0,0.4,4,70.4,15,3,4,3,36.7,512,-6,0.2,11,84.6,10,5,37.5,518,+10,0.6,2,71.0,11,36.4,508,+2,0.1
ノーザンリバー,6,44.3,12.4,22.9,1200,5,8,93,486,+20,57.0,17,155.1,18,18,57,2,2,2,40.2,466,-4,4.6,15,122.2,18,3,18,18,35.0,470,+8,1.6,1,94.2,13,12,5,7,34.5,462,-12,-0.1,1,86.1,7,5,37.1,474,-2,-0.4,1,86.1,4,38.2,476,-4,-1.3
サマーソング,8,216.6,28.4,52.9,1200,5,9,2,462,+2,55.0,12,73.2,15,3,55,12,12,0,38.3,460,-6,1.5,8,72.0,11,5,10,10,35.4,466,+2,0.6,10,71.4,16,10,14,13,36.7,464,-4,1.1,13,84.8,7,10,37.4,468,-14,0.8,7,71.9,13,34.9,482,+10,0.6
サウンドガガ,3,39.5,8.2,15.0,1200,6,10,4,476,+6,55.0,1,72.0,16,14,55,3,3,0,37.0,470,+2,0.0,5,72.0,15,8,5,4,36.4,468,-4,0.1,1,71.3,16,5,3,3,36.4,472,+8,-0.5,5,71.3,3,1,37.0,464,+8,0.8,6,55.8,16,33.6,456,-6,0.5
チャンピオンラブ,15,91.4,9.9,18.1,1200,6,11,2,490,-10,57.0,6,72.3,15,7,57,7,6,0,38.0,500,+4,0.6,6,71.9,11,7,9,9,35.5,496,0,0.5,5,71.7,16,2,13,13,35.8,496,+6,0.2,9,71.3,15,6,37.5,490,+12,1.0,12,71.6,15,36.6,478,-10,1.6
カシノインカローズ,7,50.5,7.8,14.2,1200,7,12,3,448,-2,55.0,10,84.1,13,9,51,10,10,0,36.0,450,0,1.2,7,85.2,13,12,10,10,37.0,450,+2,0.4,1,70.8,15,8,13,11,35.7,448,+2,0.0,16,82.3,9,17,34.7,446,0,1.4,13,71.0,2,35.0,446,0,0.7
ズンダモチ,13,14.7,2.6,4.4,1200,7,13,3,546,-2,57.0,3,83.4,13,4,56,4,3,0,36.2,548,+2,0.5,3,71.7,11,2,4,4,36.3,546,+4,0.3,4,70.7,16,10,6,6,36.6,542,+2,0.2,5,70.9,8,11,36.6,540,-6,0.6,3,71.0,2,35.6,546,+10,0.2
ダッシャーワン,1,2.3,1.1,1.3,1200,8,14,5,496,-4,57.0,2,71.5,11,9,57,6,6,0,35.8,500,-6,0.1,3,70.7,16,15,2,2,37.1,506,0,0.2,1,70.6,16,14,6,6,36.7,506,+6,-0.2,1,71.4,4,14,35.9,500,0,-0.4,5,57.8,13,34.7,500,-6,0.6
ケージーハヤブサ,4,4.7,1.4,2.2,1200,8,15,2,498,-4,57.0,4,72.2,15,9,57,5,3,0,38.1,502,0,0.5,10,84.1,14,14,2,2,37.7,502,-6,0.9,6,71.4,13,6,3,3,36.7,508,+10,0.5,1,70.7,9,1,36.2,498,0,-0.9,3,70.4,13,36.0,498,-2,0.3
