馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エランバイタル,15,192.7,37.9,67.7,1150,1,1,8,458,+2,54.0,13,75.2,15,12,54,8,9,0,39.1,456,-6,3.2,16,73.6,16,16,12,13,37.5,462,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モルフェティー,9,266.5,47.4,84.7,1150,1,2,3,430,+2,52.0,17,75.1,18,3,55,5,5,0,39.8,428,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオオスミ,5,80.6,13.8,24.5,1150,2,3,2,448,-4,54.0,8,83.2,11,11,54,5,5,0,37.9,452,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジマサレジェンド,2,8.6,2.4,3.9,1150,2,4,1,502,-6,55.0,4,88.5,16,6,55,2,4,0,38.7,508,+4,1.8,7,118.6,16,5,6,7,40.4,504,+14,2.0,4,74.5,15,12,7,7,37.6,490,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サリレモンド,10,20.5,4.9,8.3,1150,3,5,15,500,+4,55.0,7,61.6,10,8,54,6,9,0,37.3,496,-6,3.0,3,61.2,8,7,2,2,37.3,502,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウトッピー,13,27.5,4.7,8.1,1150,3,6,4,450,-6,55.0,14,76.6,16,8,54,12,11,0,38.4,456,+8,2.9,4,73.7,15,12,4,2,37.7,448,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デジタルアゲン,11,39.3,5.3,9.0,1150,4,7,2,512,+4,55.0,5,82.6,11,12,55,7,7,0,37.1,508,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイリシャール,8,12.6,2.4,3.9,1150,4,8,2,482,+4,55.0,5,88.0,16,1,55,5,3,0,38.4,478,+14,0.7,3,73.4,16,1,4,3,38.0,464,0,0.7,5,84.1,13,2,4,4,36.0,464,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアキンカク,14,12.6,3.1,5.1,1150,5,9,15,488,-2,52.0,4,71.5,14,4,54,2,2,0,39.2,490,-2,1.3,5,71.2,14,10,2,2,36.5,492,+4,1.3,6,97.0,14,11,2,2,36.5,488,+6,0.4,3,84.0,18,7,35.5,482,0,0.3,0,0,0,0,0,0,0
マイネルボルソー,6,3.3,1.2,1.5,1150,5,10,10,454,+10,55.0,3,60.2,10,10,54,5,4,0,36.4,444,+6,0.6,2,60.4,8,2,3,3,36.7,438,-2,0.7,3,59.7,10,4,5,3,35.8,440,+8,1.1,2,58.7,6,2,34.6,432,0,0.5,0,0,0,0,0,0,0
ビットアリエス,4,7.5,2.4,3.9,1150,6,11,6,442,0,54.0,10,83.6,12,3,54,6,8,0,36.5,442,-10,1.3,9,71.0,15,5,1,1,36.6,452,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズセブン,1,3.9,1.4,1.8,1150,6,12,2,492,0,55.0,5,81.5,16,7,55,6,5,0,39.1,492,+4,2.0,4,73.6,16,16,1,1,39.1,488,+4,0.5,3,72.9,15,15,3,3,37.4,484,+2,0.9,12,85.2,17,2,37.8,482,0,1.4,0,0,0,0,0,0,0
スイートイレーヌ,12,91.8,15.2,27.1,1150,7,13,2,434,-2,54.0,9,84.6,12,7,54,9,8,0,34.8,436,+4,1.0,11,72.3,13,3,4,4,37.4,432,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロセレーノ,16,125.8,19.6,34.9,1150,7,14,10,480,-2,55.0,13,87.3,13,12,54,7,7,0,38.6,482,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カウンターハッセキ,6,8.8,2.4,3.9,1150,8,15,8,440,+16,53.0,4,72.9,15,13,54,5,4,0,37.2,424,-4,0.9,8,85.1,18,16,4,3,37.5,428,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドキャンティー,3,36.8,8.0,13.9,1150,8,16,14,438,+2,54.0,8,71.3,16,14,54,3,3,0,36.4,436,0,0.5,6,72.7,11,3,5,6,36.0,436,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
