馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルホウオウザ,4,12.6,2.7,3.9,1200,1,1,3,466,+6,56.0,3,74.0,13,5,55,6,4,0,38.1,460,-2,0.1,10,83.7,18,10,5,5,35.9,462,+12,0.7,0,0,0,0,0,0,0,0,0,0,2,70.0,9,6,35.5,450,-8,0.2,3,70.1,7,34.8,458,+6,0.3
セレッソフロリード,13,120.3,25.5,40.1,1200,1,2,17,496,+14,54.0,15,113.0,16,10,54,7,6,15,38.6,482,-2,4.6,7,70.8,8,5,2,2,37.2,484,-2,2.2,10,76.1,13,8,3,3,40.3,486,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サチノリーダース,9,44.5,8.4,13.0,1200,2,3,7,452,+2,56.0,6,74.9,14,13,55,3,3,0,39.1,450,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウショウイン,15,228.4,36.6,57.7,1200,2,4,11,456,+4,56.0,7,75.4,12,10,55,10,9,0,39.3,452,-2,2.0,15,71.8,18,6,15,15,36.5,454,+2,3.0,5,72.0,6,2,2,2,36.4,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイメアウェーブ,12,12.2,3.2,4.7,1200,3,5,2,480,-4,56.0,4,71.5,11,10,55,7,6,0,34.7,484,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バクシンパワー,11,179.8,38.3,60.5,1200,3,6,20,454,-4,56.0,8,56.8,13,4,51,4,0,0,34.0,458,-2,0.5,10,71.6,14,9,2,3,37.9,460,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスフィズ,10,4.8,1.6,2.3,1200,4,7,2,470,0,54.0,4,71.1,16,4,54,6,7,0,34.8,470,-6,0.3,5,98.3,18,7,1,1,36.4,476,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロレーヌクロス,3,2.9,1.3,1.6,1200,4,8,2,494,-10,56.0,2,85.2,13,1,55,1,1,0,38.3,504,-10,0.2,2,86.1,14,12,2,2,38.3,514,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウラムダ,8,42.0,7.6,11.7,1200,5,9,3,450,+2,53.0,3,87.3,14,14,52,3,2,0,40.1,448,-2,0.7,6,86.9,16,13,2,2,39.6,450,+4,1.4,8,74.1,15,11,2,2,39.0,446,+4,1.2,8,73.7,14,6,38.1,442,-8,1.6,8,71.8,4,38.2,450,0,1.8
ディープジュジュ,6,6.6,2.0,2.9,1200,5,10,5,468,-2,56.0,4,73.0,15,15,55,2,2,0,38.1,470,+4,0.5,2,73.1,14,6,1,1,37.7,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカノヒーロー,7,16.1,4.3,6.5,1200,6,11,7,478,+12,56.0,2,69.7,11,8,55,2,2,0,35.5,466,+2,0.0,2,70.0,15,12,2,2,35.2,464,+4,0.2,5,70.0,18,17,4,4,35.9,460,+6,0.2,3,81.7,13,1,35.5,454,+2,0.5,7,69.4,10,35.4,452,0,0.7
サンライズトーク,1,6.8,1.7,2.3,1200,6,12,6,482,-2,56.0,2,73.2,15,7,55,1,1,0,38.2,484,0,0.3,2,86.5,13,5,2,2,38.7,484,0,0.1,2,86.9,11,5,1,1,38.9,484,+2,0.0,4,87.1,11,3,39.3,482,-4,0.5,2,109.8,5,38.6,486,0,0.4
エーシンイェーガー,5,11.9,3.5,5.2,1200,7,13,7,466,-4,56.0,6,95.7,13,12,55,2,4,0,36.5,470,+6,1.0,4,83.1,11,2,6,6,35.0,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーシスリーフ,2,42.5,4.9,7.4,1200,7,14,5,482,+2,56.0,9,73.6,15,13,55,3,3,0,38.4,480,0,1.1,4,73.4,15,13,5,4,37.7,480,+4,1.1,7,70.1,18,14,5,5,35.9,476,-2,0.3,3,70.0,6,1,35.4,478,-10,0.5,5,70.5,9,36.4,488,0,0.5
メイショウエイキ,14,224.4,40.1,63.2,1200,8,15,4,430,+4,56.0,7,87.8,15,10,55,6,5,0,38.5,426,0,1.4,10,96.3,13,9,6,5,36.9,426,-6,1.6,12,109.9,14,2,5,4,37.7,432,-2,1.9,8,109.7,3,10,35.7,434,0,0.8,0,0,0,0,0,0,0
ウインホーリー,16,359.8,59.5,94.0,1200,8,16,28,466,0,56.0,12,86.7,12,7,53,12,12,0,36.5,466,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
