馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ストロンボリ,11,134.2,17.6,31.6,1800,1,1,5,474,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,90.9,16,13,5,9,39.9,472,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノアムール,9,4.7,1.9,3.0,1800,1,2,10,498,-14,54.0,9,120.4,16,2,54,1,1,1,43.4,512,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピアグラス,13,16.9,4.0,6.9,1800,2,3,0,454,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターグッデイ,14,34.8,5.5,9.6,1800,2,4,3,446,-2,54.0,8,117.9,16,1,51,16,14,3,40.9,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイフローラ,5,29.9,3.7,6.4,1800,3,5,3,442,-2,51.0,4,117.0,10,2,51,10,10,10,38.4,444,0,1.1,13,111.7,16,4,15,15,36.1,444,-6,1.6,11,99.6,12,7,12,12,36.7,450,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロカミノオトメ,6,13.1,2.4,4.0,1800,3,6,2,458,+6,54.0,4,116.1,11,1,54,7,7,8,39.2,452,+2,1.1,7,118.8,13,10,10,10,38.8,450,0,1.0,10,125.1,16,9,10,10,35.2,450,+2,1.0,10,98.0,12,7,35.3,448,0,1.1,0,0,0,0,0,0,0
エーシンオマーン,3,2.6,1.2,1.5,1800,4,7,2,470,+2,54.0,3,115.4,14,6,54,7,7,4,38.9,468,0,0.3,15,139.4,16,8,9,9,37.3,468,-4,1.8,10,122.2,18,11,6,6,36.8,472,-6,1.1,6,112.5,3,9,34.4,478,0,0.5,0,0,0,0,0,0,0
シャインエタニティ,7,180.7,15.8,28.3,1800,4,8,1,444,-2,52.0,10,74.7,16,13,52,10,10,0,37.7,446,-12,1.5,7,87.3,16,15,10,11,38.9,458,-2,1.8,14,97.7,16,6,14,14,36.7,460,+6,1.4,5,73.3,1,4,36.0,454,0,0.7,0,0,0,0,0,0,0
セイウンラードゥガ,12,37.9,8.0,14.0,1800,5,9,14,414,-10,51.0,9,111.2,18,14,54,4,2,0,35.4,424,-4,0.7,6,88.7,12,3,5,4,38.0,428,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルテッツァ,15,348.9,39.4,70.9,1800,5,10,1,438,+8,54.0,14,75.5,16,10,54,15,15,0,37.6,430,-4,2.6,12,72.7,13,4,12,12,35.2,434,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァレンティーア,1,23.1,4.1,6.9,1800,6,11,2,446,-2,54.0,5,116.4,11,4,54,9,9,6,39.5,448,-2,1.4,13,110.2,16,4,10,9,35.5,450,-6,0.9,11,96.6,18,17,14,14,35.2,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーテルヌーラ,2,18.0,3.9,6.7,1800,6,12,4,448,+2,54.0,9,73.3,16,11,54,10,8,0,37.4,446,+2,0.6,4,87.6,14,3,4,4,39.4,444,0,1.1,7,74.2,16,16,5,5,38.0,444,-4,0.5,2,87.1,9,2,37.4,448,0,0.2,0,0,0,0,0,0,0
ヘブンズボイス,10,196.7,25.1,45.1,1800,7,13,2,480,+2,54.0,8,116.9,11,9,54,11,11,10,39.7,478,-6,1.9,10,130.6,10,6,3,5,37.7,484,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドアモーレ,4,4.3,1.3,1.7,1800,7,14,1,480,-2,54.0,3,116.3,14,9,54,2,2,2,39.7,482,-2,1.3,8,122.7,18,12,2,2,36.6,484,-14,1.3,6,125.8,18,8,11,12,35.7,498,+10,0.7,4,111.5,5,3,34.7,488,0,0.4,0,0,0,0,0,0,0
ティボリハーモニー,8,16.4,2.4,3.9,1800,8,15,2,492,-4,54.0,6,116.5,11,2,51,5,4,5,39.8,496,-4,1.5,3,115.5,12,5,6,6,38.4,500,+18,1.7,10,124.2,12,6,3,3,35.9,482,-2,0.9,9,97.3,2,6,37.1,484,-4,1.8,6,110.4,9,35.0,488,0,1.2
ソラ,16,77.7,14.5,25.9,1800,8,16,15,462,-10,54.0,14,98.9,16,1,54,10,14,15,36.6,472,-8,1.9,9,92.1,12,12,10,12,37.2,480,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
