馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーセンツリー,6,6.8,1.9,2.9,1400,1,1,4,466,-4,56.0,4,118.7,14,9,55,1,1,1,40.9,470,+2,1.3,2,119.5,11,2,1,1,41.9,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フューリアイズ,12,205.2,27.1,46.6,1400,2,2,4,432,-6,54.0,12,75.0,16,7,54,16,16,0,37.7,438,-28,1.2,7,68.7,8,1,7,7,40.6,466,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビワンド,10,53.8,8.1,13.7,1400,2,3,5,494,+6,56.0,8,120.0,16,11,55,9,8,7,42.3,488,+8,2.1,10,82.5,16,10,14,13,37.8,480,-2,1.6,3,82.1,13,10,13,12,38.0,482,-8,0.8,8,74.8,2,12,38.2,490,+10,1.0,6,83.4,5,38.0,480,-8,1.9
アルマライズ,7,2.5,1.2,1.4,1400,3,4,3,482,-6,56.0,3,117.6,16,5,55,14,14,13,40.2,488,+8,0.7,2,87.6,16,9,10,10,37.9,480,+2,0.2,3,88.0,14,7,3,3,38.1,478,+8,0.3,10,84.6,1,6,35.3,470,0,1.0,0,0,0,0,0,0,0
グローバルフライト,11,48.8,9.5,16.1,1400,3,5,4,452,-6,51.0,12,72.1,16,7,54,8,7,0,35.9,458,-8,1.3,14,96.8,18,1,13,13,35.5,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラグレスク,2,4.2,1.6,2.2,1400,4,6,4,516,0,56.0,8,117.6,15,6,55,1,1,1,40.8,516,0,1.3,3,86.8,16,13,1,1,39.0,516,+4,0.1,9,98.2,16,5,1,1,35.4,512,+4,0.5,11,86.7,10,11,36.8,508,0,2.6,0,0,0,0,0,0,0
ピエナトップガン,1,13.3,3.2,5.2,1400,4,7,9,464,-10,56.0,7,97.8,14,14,55,4,3,0,35.3,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マグナムアウトロー,13,419.7,71.7,123.2,1400,5,8,4,514,-4,56.0,12,126.7,12,8,55,8,7,11,45.7,518,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カノン,8,28.1,5.4,8.9,1400,5,9,4,448,+4,54.0,10,75.4,16,10,54,6,4,0,38.9,444,-4,2.0,5,87.1,14,12,3,3,39.2,448,0,0.9,5,74.8,14,12,9,8,37.9,448,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップランチャー,15,28.3,6.4,10.7,1400,6,10,5,474,-16,56.0,11,84.2,18,13,55,7,9,0,36.8,490,+8,1.4,11,76.8,13,1,2,2,41.2,482,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマニトップレディ,5,56.0,7.2,12.1,1400,6,11,4,440,-6,54.0,12,96.6,18,4,54,6,7,0,36.3,446,+2,1.6,9,112.4,11,6,2,4,35.6,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシマシャドウ,14,312.5,42.9,73.6,1400,7,12,4,446,+6,56.0,15,75.0,16,5,55,10,11,0,38.4,440,+4,1.6,13,83.7,18,3,10,13,34.7,436,0,1.3,12,84.6,12,4,1,1,35.8,436,+8,1.1,16,57.7,2,15,34.2,428,+10,1.1,10,70.3,3,35.7,418,-8,1.4
グロスヴァーグ,9,38.7,6.0,9.9,1400,7,13,5,448,0,56.0,9,87.8,16,14,55,5,7,0,39.3,448,-2,1.1,8,89.0,16,11,9,9,39.2,450,-2,2.0,0,0,0,0,0,0,0,0,0,0,14,85.4,1,13,37.5,446,0,1.5,0,0,0,0,0,0,0
レオアクシス,4,6.2,1.8,2.7,1400,8,14,3,490,-10,56.0,4,118.6,16,8,55,15,15,9,40.3,500,-2,1.5,3,118.0,16,10,11,8,40.3,502,-12,0.1,5,100.9,16,16,4,2,38.7,514,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルレイド,3,12.8,2.0,3.1,1400,8,15,4,464,0,56.0,5,86.2,13,2,55,7,7,0,38.6,464,-4,1.2,6,86.3,14,5,6,6,38.0,468,-2,1.4,8,87.5,12,5,9,9,39.1,470,0,2.0,5,87.5,3,7,38.5,470,+6,0.6,13,111.6,16,38.1,464,-2,3.2
