馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フレーズデボワ,11,196.0,14.9,27.1,1400,1,1,5,492,-12,56.0,10,89.0,16,10,56,11,11,0,39.0,504,+6,2.7,6,75.7,15,8,8,6,38.8,498,+10,1.2,13,88.0,16,11,7,6,39.3,488,0,1.7,14,120.3,7,5,41.1,488,-6,2.6,7,74.4,3,38.2,494,+10,0.6
エドノマツカゼ,15,221.3,25.5,46.6,1400,1,2,0,476,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オフィシエ,10,36.7,7.6,13.6,1400,2,3,41,456,+10,56.0,12,112.0,15,12,54,12,13,0,34.3,446,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェルフェン,4,2.4,1.1,1.5,1400,2,4,1,496,-2,56.0,2,87.1,15,8,56,12,13,0,36.2,498,0,0.1,5,118.8,15,3,9,9,39.0,498,+4,0.8,3,108.6,15,3,12,12,37.8,494,+2,1.5,9,118.4,10,7,42.1,492,-2,1.7,3,116.6,4,40.3,494,-2,1.5
ノアビーナス,13,161.7,19.4,35.4,1400,3,5,4,450,+8,54.0,14,96.2,17,8,54,16,15,0,35.8,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイフロンティア,3,3.5,1.3,2.0,1400,3,6,2,484,-8,56.0,5,99.5,16,15,56,7,7,0,38.1,492,-4,0.5,6,102.0,16,13,7,8,37.3,496,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハリマヤヨサコイ,2,74.3,7.4,13.2,1400,4,7,4,472,+2,56.0,8,87.5,16,13,56,10,11,0,37.4,470,+4,1.4,5,81.1,16,1,5,6,37.6,466,-4,1.4,10,75.7,16,6,11,12,38.5,470,-6,1.5,12,75.2,7,7,39.3,476,-6,2.7,14,90.5,13,39.5,482,-4,3.3
キーコレクション,8,54.6,4.5,7.9,1400,4,8,4,450,-4,54.0,9,87.5,16,10,56,12,12,0,37.2,454,-4,1.4,7,74.1,16,10,10,8,38.1,458,-10,1.1,14,122.6,16,10,3,3,42.0,468,+6,2.9,6,113.8,15,3,41.1,462,0,3.2,0,0,0,0,0,0,0
ケージーモンブラン,9,18.4,3.2,5.5,1400,5,9,9,476,0,53.0,14,120.8,15,15,56,3,5,4,41.9,476,-2,2.4,10,112.1,16,11,5,3,36.5,478,+6,1.1,3,118.1,15,5,3,3,35.2,472,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルズハッピー,7,66.3,9.5,17.1,1400,5,10,0,508,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンヤマト,5,3.8,1.2,1.7,1400,6,11,3,522,-4,56.0,4,87.4,16,3,56,12,11,0,37.4,526,-6,1.0,2,73.7,16,11,2,3,38.4,532,-4,0.8,3,74.0,16,8,5,5,38.0,536,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オレモマッテタゼ,14,201.9,19.5,35.7,1400,6,12,7,508,-14,56.0,10,120.2,13,7,56,13,13,13,41.4,522,+16,3.7,13,77.4,15,1,11,11,40.8,506,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリーンオトコギ,1,52.9,6.4,11.4,1400,7,14,4,462,+6,56.0,7,81.1,16,7,56,13,13,0,37.1,456,+10,1.7,13,77.4,15,14,15,15,39.2,446,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノボサイボーグ,6,11.6,2.2,3.5,1400,8,15,7,462,+4,56.0,5,74.0,12,1,56,7,7,0,37.4,458,-2,0.3,3,73.8,16,3,14,11,38.0,460,-8,0.6,12,74.8,16,9,14,11,39.5,468,+8,1.3,10,76.3,8,13,37.6,460,0,3.0,0,0,0,0,0,0,0
シアワセカナウ,12,129.6,13.5,24.5,1400,8,16,7,470,+24,54.0,8,87.7,16,8,54,13,13,0,38.1,446,-4,1.9,14,113.3,15,4,10,10,37.4,450,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
