馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジャニアリシックス,11,151.0,13.5,34.7,1600,1,1,48,446,-2,57.0,5,113.8,16,16,57,13,11,13,35.9,448,+6,0.8,6,112.7,16,5,14,14,37.2,442,-6,1.2,10,121.6,16,15,11,13,35.3,448,-8,1.4,6,120.6,1,8,34.9,456,+2,0.3,8,109.1,11,34.7,454,+10,0.7
メロート,9,109.3,8.8,22.3,1600,2,2,26,464,+4,57.0,8,94.7,16,8,57,2,2,2,35.8,460,-8,0.9,6,95.3,12,10,4,5,35.0,468,-4,0.6,6,96.3,11,11,8,7,34.3,472,+2,0.5,9,96.2,3,13,34.3,470,-4,1.2,9,97.5,8,35.6,474,+12,0.8
グリーンラヴ,7,11.0,2.2,5.0,1600,3,3,7,462,-6,55.0,6,111.3,12,1,53,10,10,10,36.8,468,+2,1.3,0,0,0,0,0,0,0,0,0,0,1,122.1,12,10,12,12,35.0,466,0,0.0,4,120.8,11,14,34.7,466,-6,0.6,10,94.7,6,34.2,472,+12,0.5
ゴットラウディー,10,33.3,3.9,9.5,1600,4,4,20,454,-18,57.0,1,94.3,18,15,57,7,6,0,34.1,472,-4,-0.3,10,113.1,12,5,6,5,37.3,476,+20,1.4,2,107.1,13,4,7,8,34.1,456,-4,0.0,9,120.3,8,2,38.2,460,-10,3.1,11,124.4,12,38.4,470,-2,1.5
プレノタート,8,10.7,1.7,3.7,1600,5,5,2,466,+2,55.0,1,109.3,15,8,55,13,15,9,36.3,464,+6,-0.3,6,100.5,14,2,14,14,33.6,458,+4,0.5,2,106.2,13,9,12,12,34.0,454,-12,0.2,14,95.2,8,18,33.7,466,+6,0.9,2,94.8,5,34.8,460,-6,0.0
タガノエンブレム,3,66.0,8.5,21.6,1600,6,6,2,454,-4,55.0,14,121.8,15,9,52,2,2,7,37.0,458,+2,2.6,7,108.8,9,2,9,9,33.8,456,-2,1.2,4,105.5,13,10,8,8,34.3,458,-4,0.3,14,95.8,10,16,35.2,462,+2,1.5,14,82.1,16,35.6,460,+8,1.1
ヴァリアシオン,6,12.1,1.9,4.1,1600,6,7,2,494,-10,57.0,7,136.0,15,8,55,11,10,3,45.7,504,0,0.8,1,122.0,10,1,3,3,36.2,504,-6,-0.3,6,108.6,14,6,10,11,36.0,510,+2,0.3,14,93.6,5,6,34.5,508,+8,0.8,4,93.3,6,35.1,500,-2,0.2
ラインアンジュ,4,48.7,5.2,12.9,1600,7,8,14,500,0,55.0,7,81.5,15,14,55,12,11,0,34.2,500,0,0.5,5,68.9,12,8,10,10,33.6,500,+2,0.4,4,69.3,16,8,13,12,34.3,498,-2,0.3,11,70.3,4,10,34.4,500,+4,0.8,6,84.9,12,35.9,496,-6,0.8
インクレセント,5,26.2,3.2,7.7,1600,7,9,3,446,0,55.0,13,68.6,18,12,53,17,15,0,33.9,446,+6,0.9,5,82.0,17,5,7,5,34.3,440,-2,0.5,1,82.4,18,13,11,11,34.9,442,+8,-0.2,1,69.6,2,9,34.5,434,-10,-0.1,5,69.6,7,34.8,444,+10,0.4
レインフォール,2,3.0,1.2,1.8,1600,8,10,4,436,+12,57.0,2,107.8,9,3,57,1,1,1,34.0,424,-12,0.2,3,105.3,13,6,1,1,34.7,436,-4,0.1,8,122.6,15,3,4,4,36.0,440,+2,0.5,5,121.9,7,1,35.9,438,+4,0.5,2,105.8,11,34.0,434,+6,0.1
アドマイヤドバイ,1,1.9,1.1,1.1,1600,8,11,11,452,+2,55.0,3,108.0,16,3,54,4,4,6,35.0,450,-4,0.1,1,107.1,18,12,8,8,34.4,454,+10,0.0,10,122.1,11,7,6,7,36.6,444,+2,1.4,3,109.0,7,6,34.0,442,-2,0.1,2,121.4,12,34.7,444,-4,0.0
