馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キャニオンバレー,1,2.3,1.1,1.5,1400,1,1,2,490,0,54.0,2,86.4,16,12,54,3,2,0,38.0,490,0,0.0,5,82.8,18,10,6,6,35.0,490,-6,0.6,5,115.0,12,5,2,2,37.7,496,-2,1.3,5,110.3,6,4,35.1,498,0,1.4,0,0,0,0,0,0,0
ラストキャスケード,9,58.0,7.5,13.8,1400,1,2,3,446,+4,54.0,10,87.7,16,13,54,14,14,0,38.1,442,0,1.9,10,118.4,11,8,3,4,41.2,442,+4,3.4,9,89.2,16,16,15,14,37.6,438,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノカドゥ,12,332.8,59.8,113.2,1400,2,3,5,454,+9,54.0,13,76.6,14,14,54,8,9,0,40.1,445,-3,2.7,8,88.0,12,8,4,4,38.3,448,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモマナムスメ,2,3.7,1.2,1.7,1400,2,4,8,446,+26,54.0,2,74.0,16,16,54,2,2,0,37.9,420,-6,0.4,6,97.2,16,11,11,9,35.9,426,+4,0.5,3,84.4,18,11,1,1,36.0,422,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウスイート,15,181.5,40.7,76.9,1400,3,5,15,464,-4,54.0,12,90.1,15,15,51,10,13,0,39.8,468,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストロンボリ,6,379.4,45.7,86.3,1400,3,6,4,472,-2,51.0,11,117.2,16,1,54,7,7,10,39.3,474,+2,1.8,0,0,0,0,0,0,0,0,0,0,13,90.9,16,13,5,9,39.9,472,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンパントパーズ,13,118.5,21.9,41.1,1400,4,7,0,452,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアシタバ,5,8.0,2.1,3.5,1400,4,8,11,470,+4,54.0,7,73.8,16,8,54,4,4,0,36.9,466,0,0.8,3,74.4,15,13,7,7,37.2,466,-2,0.2,2,73.7,16,5,4,4,37.7,468,0,0.0,3,85.2,9,9,36.9,468,0,0.5,3,88.1,10,37.3,468,0,0.4
ゴールデンリーフ,11,450.3,82.0,155.4,1400,5,9,4,420,+8,51.0,14,74.6,16,13,51,16,16,0,37.2,412,-6,2.7,14,97.7,16,6,5,5,36.5,418,+4,1.7,11,98.5,16,5,13,14,36.9,414,-4,2.1,2,97.2,1,7,35.3,418,0,0.4,0,0,0,0,0,0,0
アスカリンカーン,10,27.7,5.0,9.0,1400,5,10,1,432,0,54.0,4,86.7,15,1,54,1,1,0,39.3,432,+4,1.1,13,75.6,16,6,15,15,37.1,428,+4,2.2,17,84.4,18,17,9,11,35.8,424,-4,1.2,5,98.0,13,2,36.0,428,0,0.3,0,0,0,0,0,0,0
ホッコーブラボー,16,560.9,83.6,158.4,1400,6,11,0,440,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドサーガ,14,51.5,10.4,19.2,1400,6,12,0,478,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダムサロペット,7,17.5,3.6,6.3,1400,7,13,2,474,-4,54.0,5,87.2,16,1,54,1,1,0,38.9,478,+2,0.8,7,109.8,12,1,6,4,37.0,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーポケット,8,132.5,19.9,37.4,1400,7,14,5,456,+2,54.0,10,118.3,14,5,52,2,2,2,40.8,454,+2,2.4,16,125.8,18,4,5,5,37.4,452,-8,1.9,12,98.7,16,8,12,11,37.2,460,0,2.3,10,96.6,13,3,34.9,460,+4,1.0,2,96.7,11,34.3,456,0,0.1
グレートエンジェル,3,7.1,1.4,2.2,1400,8,15,2,480,+4,54.0,3,86.6,16,13,54,8,6,0,37.6,476,+4,0.2,3,86.8,15,1,9,8,36.9,472,+2,1.0,5,74.3,16,9,9,8,37.0,470,0,0.7,3,73.5,4,10,36.1,470,-2,0.5,2,74.4,10,37.0,472,-2,0.2
プリンセスムーン,4,8.5,1.8,3.0,1400,8,16,3,474,-6,54.0,3,86.5,16,2,54,5,5,0,38.2,480,+12,0.7,6,88.1,14,12,5,4,39.1,468,-8,2.1,4,88.5,15,8,5,6,38.8,476,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
