馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンクフルネス,1,22.6,3.6,6.3,1400,1,1,3,456,-4,57.0,6,86.4,12,11,57,8,8,0,38.7,460,-2,1.2,4,86.3,16,3,11,13,37.7,462,+6,1.1,9,84.5,15,10,13,14,36.7,456,+4,0.9,2,84.9,7,10,36.6,452,+4,0.1,5,84.8,7,36.1,448,-4,0.4
サウンドブレーヴ,6,30.4,4.8,8.4,1400,1,2,1,480,+10,57.0,7,105.4,15,5,54,5,4,5,38.4,470,-8,1.0,6,114.9,12,12,4,3,38.3,478,-5,1.6,1,90.2,12,3,2,2,39.3,483,+1,-0.4,0,0,0,0,0,0,0,0,3,89.8,7,39.0,482,-1,0.4
キングブラーボ,7,71.8,11.2,20.4,1400,2,3,6,522,+2,57.0,13,86.5,16,15,57,3,4,0,38.5,520,+2,1.1,12,86.6,16,14,5,4,39.7,518,-4,2.0,10,85.8,15,8,9,9,37.5,522,+6,1.4,15,69.1,8,12,34.2,516,+6,0.9,1,84.1,7,37.1,510,-2,0.0
ノーザンソング,14,66.7,11.0,20.1,1400,2,4,2,480,+16,55.0,8,69.1,18,13,55,8,9,0,34.7,464,-14,0.9,4,73.0,14,11,4,4,38.3,478,+2,0.2,14,73.1,15,9,7,8,37.6,476,-2,2.0,11,84.5,9,1,36.2,478,+4,0.9,17,69.7,13,36.1,474,-2,2.0
アンビータブル,13,14.0,2.4,3.9,1400,3,5,1,460,-4,55.0,2,85.1,14,12,55,11,11,0,37.0,464,0,0.2,7,84.3,16,15,2,2,37.7,464,+8,0.8,9,114.1,11,9,6,6,39.9,456,+8,2.6,8,120.8,4,3,35.3,448,-4,1.5,10,85.6,4,37.3,452,+2,1.2
カネトシファイター,11,410.7,38.1,70.5,1400,3,6,3,488,-4,57.0,14,87.0,16,6,57,12,13,0,37.4,492,-2,1.2,12,74.2,16,9,16,16,38.2,494,+18,1.4,18,124.9,18,8,13,13,36.5,476,+4,3.4,9,99.7,13,9,37.7,472,-4,1.7,9,60.7,10,36.1,476,-4,1.1
ミッキーヘネシー,5,5.1,1.5,2.4,1400,4,7,2,476,-8,57.0,3,85.5,14,12,57,13,12,0,36.3,484,0,0.3,10,85.9,16,5,14,14,37.8,484,-2,1.1,6,84.4,16,5,13,12,36.6,486,+10,1.3,10,114.6,1,8,36.7,476,0,1.1,3,84.4,11,36.8,476,-2,0.6
ユッカマウンテン,9,11.9,2.9,4.9,1400,4,8,1,458,0,55.0,12,94.0,16,12,55,3,5,0,34.6,458,+14,0.4,5,95.2,16,14,6,6,34.5,444,+4,0.2,5,98.6,16,10,4,4,38.4,440,0,0.4,2,93.7,13,7,34.3,440,+4,0.0,4,93.0,10,34.9,436,-8,0.5
スカイコンフォート,16,28.0,6.0,10.8,1400,5,9,2,466,-4,57.0,14,87.2,14,6,57,1,1,0,39.1,470,+18,2.0,1,86.9,14,6,1,1,38.6,452,+4,-0.2,4,73.9,10,2,6,5,37.5,448,+2,0.7,12,95.8,5,5,35.6,446,0,1.2,6,82.7,6,36.4,446,-2,0.4
オビーディエント,2,3.1,1.3,1.8,1400,5,10,3,450,+2,57.0,2,85.9,10,4,57,4,5,0,35.8,448,-2,0.3,2,85.4,16,12,7,8,37.2,450,+4,0.0,6,96.6,18,11,12,12,34.5,446,+20,0.9,10,69.4,6,14,33.5,426,-4,1.2,5,69.7,9,34.8,430,-6,0.7
