馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アカンサス,7,17.0,2.9,5.1,1600,1,1,4,444,-6,54.0,8,124.5,18,3,55,10,7,7,34.8,450,+4,0.9,8,137.2,16,2,9,9,36.4,446,0,0.9,1,118.7,13,12,9,9,33.5,446,0,0.0,11,95.1,14,8,33.6,446,+10,0.6,5,120.6,14,36.6,436,0,0.7
オウケンサクラ,13,124.4,17.2,32.1,1600,2,2,0,506,-2,54.0,15,94.8,16,15,54,2,2,2,36.0,508,+4,1.3,6,80.7,18,8,2,2,35.3,504,+2,1.0,14,55.5,18,9,12,0,32.9,502,+8,1.3,4,68.9,13,8,34.6,494,0,0.2,4,69.7,3,35.5,494,-2,0.4
レディアルバローザ,11,10.3,2.3,4.0,1600,3,3,6,498,+14,55.0,5,93.7,16,3,56,4,6,5,34.8,484,+4,0.3,12,108.0,18,5,3,5,35.2,480,+2,1.3,9,93.1,18,2,5,7,34.2,478,-12,0.7,10,82.5,9,5,35.4,490,+8,0.6,1,110.6,12,36.3,482,-8,-0.1
ハナズゴール,1,1.7,1.1,1.2,1600,3,4,4,422,+2,54.0,1,93.8,13,2,53,9,7,0,33.3,420,-2,-0.2,5,68.7,18,18,11,14,33.7,422,+16,0.2,16,122.0,18,10,11,12,34.0,406,-4,1.6,0,0,0,0,0,0,0,0,4,119.0,7,34.8,410,-8,0.3
クィーンズバーン,4,16.3,3.3,5.9,1600,4,5,6,452,-4,54.0,12,93.8,16,4,56,2,2,2,35.2,456,-2,0.4,8,102.7,12,6,2,2,40.7,458,+14,2.0,7,93.0,18,8,1,1,34.8,444,-4,0.6,1,81.9,15,1,35.5,448,0,0.0,3,82.5,7,34.7,448,-4,0.3
サクラクローバー,5,22.4,3.6,6.3,1600,4,6,6,468,-2,54.0,1,92.8,15,11,55,9,7,6,35.5,470,0,0.0,4,94.0,9,7,7,7,33.2,470,-4,0.0,5,93.3,10,6,8,8,33.4,474,0,0.3,10,95.1,3,13,33.4,474,+10,0.6,3,82.4,12,35.2,464,-2,0.2
アスカトップレディ,10,14.6,2.1,3.5,1600,5,7,4,474,-2,54.0,10,124.6,18,9,54,15,17,17,34.2,476,+2,1.0,9,92.5,18,2,11,11,33.1,474,-2,1.0,5,106.3,12,3,6,9,33.0,476,+2,0.3,14,93.6,18,12,34.4,474,-2,1.2,4,106.4,15,34.6,476,+2,0.3
エーシンメンフィス,2,6.9,1.7,2.7,1600,5,8,4,508,0,55.0,1,123.6,18,12,51,1,1,1,34.6,508,-6,-0.2,1,111.2,15,5,1,1,34.9,514,0,-0.5,1,114.5,14,13,2,2,39.7,514,-2,-0.1,11,116.5,6,9,40.1,516,+20,4.2,6,111.5,15,38.5,496,0,0.5
フラワーロック,8,46.0,7.0,12.9,1600,6,9,3,470,-2,53.0,1,95.1,16,5,55,1,1,1,35.3,472,0,0.0,3,81.1,18,10,2,2,35.0,472,-4,0.3,14,86.0,15,4,2,2,38.5,476,+4,2.0,7,88.8,11,2,34.9,472,-2,0.9,12,108.8,9,37.6,474,+14,2.1
ベストクルーズ,3,40.8,4.1,7.4,1600,6,10,1,440,-2,53.0,3,81.8,16,3,55,10,10,0,34.2,442,+2,0.2,9,95.8,11,1,5,7,34.6,440,+4,0.7,6,120.9,14,10,5,6,36.6,436,+2,1.0,4,94.2,2,3,33.5,434,-2,0.5,4,106.5,7,33.7,436,-6,0.1
アンチュラス,14,46.1,7.2,13.3,1600,7,11,1,454,-4,53.0,10,82.4,16,9,54,5,4,0,35.3,458,+4,0.8,1,94.7,16,6,9,8,35.0,454,-2,0.0,5,80.5,18,10,8,9,33.8,456,+10,0.4,10,84.5,14,4,36.3,446,+2,0.8,9,83.8,8,37.1,444,-2,1.0
アプリコットフィズ,6,30.7,4.8,8.7,1600,7,12,3,442,0,56.0,3,69.2,14,5,56,12,11,0,34.5,442,-4,0.5,15,93.4,18,9,5,2,35.2,446,+4,1.3,13,81.3,16,5,6,9,34.2,442,-2,0.8,10,106.1,3,11,33.3,444,+2,0.6,18,94.1,11,35.0,442,+2,1.7
シースナイプ,12,119.4,13.2,24.5,1600,8,13,4,462,0,54.0,11,124.6,18,11,54,3,4,4,35.2,462,+20,1.0,15,106.5,17,12,1,1,35.0,442,-6,1.0,10,107.8,14,11,13,13,34.2,448,-2,0.6,4,120.3,13,8,36.5,450,0,0.4,1,106.4,4,33.2,450,+4,0.0
エーシンリターンズ,9,20.5,4.0,7.1,1600,8,14,1,464,-4,55.0,12,94.7,16,14,55,3,3,0,35.5,468,+4,1.2,7,105.9,17,2,2,3,33.8,464,+2,0.4,7,91.6,16,12,5,7,34.4,462,-4,0.9,2,91.5,3,3,32.5,466,-8,0.0,14,96.6,14,36.9,474,+24,1.5
