馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
チャンピオンヤマト,8,59.6,10.3,15.2,1200,1,1,5,462,+6,56.0,13,71.5,15,7,55,7,7,0,37.5,456,-9,1.3,1,59.3,8,2,5,3,35.9,465,+9,-0.5,2,72.9,13,6,3,3,37.3,456,-10,0.8,2,59.5,10,5,36.2,466,+3,0.0,13,75.6,10,40.9,463,+4,2.8
チャンピオンラブ,5,136.4,19.4,28.9,1200,1,2,3,496,+6,57.0,9,71.3,16,15,57,6,6,0,37.5,490,+12,1.0,12,71.6,16,15,5,6,36.6,478,-10,1.6,6,71.8,16,1,7,8,36.6,488,0,0.5,7,71.7,5,10,36.4,488,-2,0.8,6,71.9,5,37.3,490,-6,0.7
コウエイフラッシュ,3,33.5,6.0,8.7,1200,2,3,6,486,+2,57.0,8,71.3,14,6,57,6,6,0,36.2,484,+10,0.5,9,71.9,13,13,1,1,37.5,474,+2,1.0,2,70.7,12,2,1,1,36.4,472,-4,0.2,10,72.4,12,1,38.2,476,-2,1.2,1,69.2,9,35.9,478,+4,-0.6
ヒシコモンズ,9,52.7,9.5,14.0,1200,2,4,4,484,-4,57.0,15,86.4,15,15,57,5,5,0,40.3,488,0,3.1,5,71.7,15,10,11,12,36.3,488,+4,0.5,9,83.6,16,4,10,10,36.5,484,0,1.1,4,71.1,14,9,35.4,484,-2,0.3,12,71.2,1,37.1,486,0,1.3
ブルーソックス,15,49.8,10.7,16.0,1200,3,5,2,490,-6,57.0,13,114.5,16,5,57,10,12,11,39.7,496,+8,2.5,14,115.1,15,1,5,5,40.0,488,-6,3.6,6,106.3,15,8,7,7,39.2,494,+6,1.1,1,107.5,2,6,37.2,488,0,0.0,11,113.2,12,39.1,488,-6,1.4
カフェマーシャル,10,41.1,6.6,9.7,1200,3,6,3,518,-4,57.0,14,71.7,16,9,57,12,12,0,37.2,522,+14,1.4,5,71.7,14,15,5,3,36.4,508,-8,1.5,9,72.3,16,15,4,4,36.8,516,-4,0.7,2,69.9,13,3,36.5,520,+4,0.0,9,72.5,9,36.7,516,-8,0.9
スマートキャスター,12,171.6,28.0,41.8,1200,4,7,5,488,-2,57.0,12,71.4,15,1,54,11,11,0,36.9,490,+4,1.2,1,69.2,16,12,13,12,36.9,486,-10,0.0,8,72.3,15,12,6,8,36.6,496,0,1.1,14,85.7,12,4,38.0,496,0,2.1,10,73.0,8,37.8,496,-2,1.3
フリートアロー,16,60.7,11.3,16.9,1200,4,8,5,498,+6,56.0,9,71.1,15,12,54,2,2,0,37.6,492,+4,0.9,16,86.1,16,11,2,2,39.0,488,+8,2.3,1,71.0,16,11,2,2,36.9,480,-6,0.0,11,55.3,4,8,32.6,486,-2,1.2,8,68.8,3,34.7,488,0,0.6
エーシンポルックス,6,57.2,13.1,19.5,1200,5,9,2,514,0,57.0,11,83.9,15,15,57,15,14,0,36.3,514,+6,1.2,14,105.5,16,11,12,10,37.6,508,+2,1.4,10,83.8,16,1,7,7,37.2,506,-2,1.3,8,71.4,4,12,35.3,508,0,0.9,1,83.6,6,35.9,508,+2,-0.1
シルバーキセキ,2,4.6,1.4,1.7,1200,5,10,2,460,0,55.0,6,83.5,15,4,55,11,11,0,36.5,460,0,0.8,3,70.7,16,2,10,8,35.4,460,+2,0.7,2,71.3,16,14,7,7,36.2,458,+4,0.0,1,71.3,4,4,36.0,454,+6,0.0,11,70.2,4,36.2,448,-6,1.4
シゲルソウサイ,4,5.5,1.9,2.5,1200,6,11,20,506,0,57.0,5,71.4,8,2,55,6,6,0,36.3,506,-4,0.5,8,72.1,15,1,9,10,36.8,510,+10,0.9,5,83.4,16,8,2,2,37.2,500,-6,0.9,5,83.0,15,4,36.8,506,0,0.8,5,83.7,3,37.1,506,+6,0.6
アイディンパワー,7,8.8,2.3,3.2,1200,6,12,0,502,0,57.0,2,70.6,16,6,57,12,9,0,36.1,502,+4,0.1,7,83.7,15,13,10,8,36.8,498,+12,1.0,5,83.7,14,4,9,8,36.6,486,+2,0.5,3,83.9,8,11,36.1,484,0,0.1,6,84.2,3,35.4,484,+6,0.5
エーシンジェイワン,1,4.3,1.7,2.4,1200,7,13,0,544,0,57.0,6,71.0,16,9,57,1,1,0,37.8,544,+4,0.5,15,71.8,16,6,2,4,38.4,540,0,1.5,1,70.4,15,4,1,1,37.6,540,0,-0.6,2,70.9,4,1,37.4,540,0,0.2,3,68.3,8,37.8,540,+2,0.3
サザンブレイズ,14,22.6,4.7,6.9,1200,7,14,3,484,+4,57.0,8,71.3,16,2,57,2,2,0,37.9,480,+2,1.0,9,72.3,16,6,6,6,37.5,478,+2,1.0,10,71.9,13,4,3,3,37.2,476,+4,1.0,4,70.8,7,3,36.0,472,-4,0.3,1,68.0,11,36.9,476,0,0.0
キズマ,13,4.5,1.7,2.2,1200,8,15,2,490,+2,56.0,5,83.4,15,1,56,6,8,0,36.7,488,-4,0.7,13,85.3,15,8,3,3,39.4,492,-2,2.0,1,84.0,16,14,2,2,36.3,494,+6,-0.2,2,83.1,6,4,36.9,488,+4,0.0,13,94.7,13,36.1,484,+2,1.5
ポアゾンブラック,11,11.5,3.5,4.9,1200,8,16,2,526,+6,56.0,14,84.6,15,2,56,1,1,0,38.4,520,-6,1.9,7,84.7,15,9,2,2,38.9,526,+24,1.4,2,123.5,11,5,4,2,39.5,502,+4,0.1,1,114.5,3,2,37.9,498,-15,-0.9,1,90.3,3,39.0,513,-4,-1.3
